Ground Truth	Predictions
0.195372	0.038994
0.195372	0.041512
0.125895	0.016395
0.125895	0.015539
0.125895	0.017945
0.125895	0.050042
0.282483	0.018478
0.282483	0.029266
0.282483	0.018679
0.282483	0.029199
0.282483	0.019482
0.282483	0.018947
0.282483	0.028880
0.282483	0.027892
0.162242	0.017456
0.162242	0.024270
0.162242	0.017696
0.162242	0.018736
0.162242	0.027836
0.162242	0.025351
0.162242	0.041937
0.296766	0.023189
0.296766	0.022639
0.296766	0.023681
0.296766	0.022974
0.296766	0.022427
0.296766	0.021740
0.296766	0.022885
0.296766	0.044698
0.296766	0.056294
0.370163	0.014645
0.370163	0.014846
0.370163	0.015433
0.370163	0.014707
0.370163	0.014843
0.370163	0.014469
0.370163	0.014054
0.370163	0.030710
0.281324	0.014896
0.281324	0.015245
0.281324	0.015917
0.281324	0.014991
0.281324	0.014958
0.281324	0.016238
0.281324	0.014924
0.281324	0.016485
0.281324	0.015124
0.281324	0.017809
0.281324	0.014987
0.501612	0.014063
0.501612	0.014110
0.501612	0.014853
0.501612	0.014457
0.501612	0.031606
0.501612	0.029448
0.501612	0.030501
0.501612	0.030686
0.501612	0.014767
0.501612	0.031385
0.501612	0.014475
0.460522	0.027246
0.460522	0.027282
0.460522	0.031843
0.460522	0.026337
0.460522	0.028034
0.460522	0.025553
0.460522	0.028307
0.460522	0.030080
0.460522	0.029359
0.460522	0.025992
0.460522	0.025678
