Ground Truth	Predictions
0.103507	0.000000
0.103507	0.230154
0.103507	0.023205
0.103507	0.035560
0.103507	0.000000
0.058467	0.000000
0.058467	0.000000
0.058467	0.000000
0.058467	0.000000
0.058467	0.000000
0.058467	0.327062
0.058467	0.277105
0.058467	0.000000
0.058467	0.327062
0.039318	0.000000
0.039318	0.000000
0.039318	0.000717
0.039318	0.002714
0.039318	0.000180
0.039318	0.000000
0.039318	0.000000
0.088242	0.001002
0.088242	0.009241
0.088242	0.000883
0.088242	0.327062
0.088242	0.000610
0.088242	0.000000
0.088242	0.000000
0.115309	0.000648
0.115309	0.004861
0.115309	0.001475
0.115309	0.000000
0.115309	0.004218
0.115309	0.002588
0.115309	0.000504
0.077608	0.001360
0.077608	0.001080
0.077608	0.001846
0.077608	0.000000
0.077608	0.000000
0.077608	0.000299
0.077608	0.000000
0.077608	0.000000
0.151469	0.022486
0.151469	0.000000
0.151469	0.028504
0.151469	0.308800
0.089102	0.000000
0.089102	0.000000
0.089102	0.000001
0.089102	0.000000
0.089102	0.000000
0.090638	0.000000
0.090638	0.000002
0.090638	0.000005
0.090638	0.000000
0.090638	0.000000
0.090638	0.000017
0.090638	0.000000
0.090638	0.000000
0.078906	0.000000
0.078906	0.000000
0.078906	0.000000
0.078906	0.000000
0.078906	0.000000
0.078906	0.000000
0.078906	0.000000
0.078906	0.000000
0.078906	0.000000
0.047381	0.091188
0.047381	0.000000
0.047381	0.000000
0.047381	0.000000
0.047381	0.000000
0.047381	0.000000
0.047381	0.000000
0.047381	0.000000
0.047381	0.000000
