Ground Truth	Predictions
0.258786	0.552130
0.258786	0.583177
0.258786	0.573942
0.258786	0.571508
0.258786	0.573527
0.258786	0.539345
0.258786	0.575824
0.258786	0.547079
0.258786	0.570884
0.258786	0.591991
0.211919	0.465494
0.211919	0.510548
0.211919	0.471778
0.211919	0.518684
0.102048	0.528496
0.102048	0.468311
0.102048	0.473565
0.102048	0.551830
0.102048	0.523234
0.102048	0.449648
0.102048	0.467710
0.102048	0.474948
0.102048	0.452050
0.102048	0.444812
0.102048	0.429442
0.102048	0.421435
0.171151	0.487281
0.171151	0.504978
0.171151	0.451270
0.171151	0.477656
0.171151	0.525368
0.171151	0.505709
0.171151	0.520014
0.171151	0.506217
0.126729	0.409563
0.126729	0.360715
0.126729	0.383725
0.126729	0.381232
0.126729	0.377450
0.058219	0.468539
0.058219	0.455000
0.058219	0.470800
0.058219	0.464982
0.058219	0.488179
0.058219	0.485284
0.058219	0.484039
0.058219	0.502793
0.058219	0.482070
0.267752	0.486058
0.267752	0.499512
0.267752	0.489975
0.267752	0.487768
0.267752	0.483361
0.267752	0.491974
0.267752	0.490809
0.267752	0.571097
0.267752	0.521967
0.111722	0.413877
0.111722	0.413736
0.111722	0.398358
0.111722	0.413214
0.111722	0.378127
0.111722	0.418161
0.111722	0.407954
0.111722	0.427519
0.111722	0.436630
0.111722	0.476205
0.111722	0.409005
0.111722	0.480238
0.113360	0.391150
0.113360	0.390692
0.113360	0.409144
0.113360	0.430556
0.113360	0.395132
0.113360	0.416178
0.113360	0.395959
0.113360	0.453450
0.113360	0.395958
0.113360	0.462288
0.113360	0.452062
0.113360	0.455940
0.070971	0.459699
0.070971	0.464576
0.070971	0.496672
0.070971	0.502512
0.070971	0.485809
0.070971	0.465689
0.070971	0.505945
0.070971	0.508015
0.082958	0.515645
0.082958	0.498505
0.082958	0.523289
0.082958	0.536852
0.082958	0.530667
0.082958	0.512314
0.082958	0.518008
0.082958	0.505692
0.082958	0.530131
0.082958	0.535497
0.082958	0.578757
0.107583	0.336280
0.107583	0.331873
0.107583	0.339911
0.107583	0.321935
0.107583	0.311971
0.107583	0.382421
0.107583	0.384631
0.107583	0.338956
0.198833	0.361410
0.198833	0.353874
0.198833	0.351984
0.198833	0.374544
0.198833	0.399985
0.198833	0.376438
0.198833	0.397463
0.163239	0.381166
0.163239	0.367474
0.163239	0.366641
0.163239	0.361467
0.163239	0.411142
0.163239	0.363025
0.163239	0.365474
0.163239	0.408660
0.163239	0.367936
0.107583	0.310883
0.107583	0.298892
0.107583	0.296790
0.107583	0.290496
0.107583	0.301619
0.107583	0.287053
0.107583	0.284796
0.107583	0.286958
0.107790	0.394365
0.107790	0.383596
0.107790	0.398218
0.107790	0.391033
0.107790	0.391683
0.107790	0.386367
0.107790	0.441844
0.107790	0.407389
0.107790	0.430042
0.107790	0.431665
0.107790	0.432148
0.257167	0.371661
0.257167	0.381800
0.257167	0.371350
0.257167	0.371352
0.257167	0.380327
0.257167	0.401557
0.257167	0.383743
0.257167	0.385368
0.257167	0.431393
0.097848	0.304142
0.097848	0.303306
0.097848	0.289466
0.097848	0.283688
0.097848	0.282877
0.097848	0.297814
0.097848	0.270263
0.097848	0.275854
0.095864	0.293097
0.095864	0.293492
0.095864	0.308512
0.095864	0.304772
0.095864	0.291915
0.095864	0.304744
0.095864	0.345150
0.095864	0.285978
0.142582	0.374307
0.142582	0.376585
0.142582	0.396884
0.142582	0.391423
0.142582	0.429279
0.142582	0.404042
0.142582	0.398963
0.142582	0.416000
0.142582	0.393610
0.176533	0.363511
0.176533	0.371573
0.176533	0.365262
0.176533	0.370195
0.176533	0.330355
0.176533	0.389853
0.176533	0.352638
0.176533	0.352350
0.176533	0.387009
0.095843	0.294419
0.095843	0.295832
0.095843	0.297080
0.095843	0.316448
0.095843	0.284992
0.095843	0.271389
0.095843	0.302597
0.095843	0.280331
0.132432	0.315937
0.132432	0.333501
0.132432	0.354027
0.132432	0.399562
0.132432	0.369700
0.132432	0.363309
0.089902	0.373581
0.089902	0.393512
0.089902	0.391355
0.089902	0.421408
0.089902	0.382362
0.089902	0.410503
0.098558	0.366644
0.098558	0.360194
0.098558	0.385076
0.098558	0.381587
0.209226	0.381709
0.209226	0.405720
0.209226	0.369470
0.209226	0.387717
0.209226	0.365388
0.209226	0.375089
0.209226	0.413965
0.209226	0.357368
0.209226	0.409120
0.209226	0.362950
0.209226	0.396988
0.073842	0.343897
0.073842	0.330030
0.073842	0.341932
0.073842	0.357360
0.073842	0.319979
0.073842	0.318218
0.073842	0.311490
0.073842	0.320498
0.073842	0.312158
0.073842	0.324495
0.073842	0.321614
0.171756	0.350523
0.171756	0.364875
0.171756	0.366354
0.171756	0.361472
0.171756	0.343912
0.171756	0.347875
0.108544	0.414025
0.108544	0.412785
0.108544	0.410472
0.108544	0.425832
0.108544	0.411704
0.108544	0.441075
0.108544	0.485939
0.406233	0.496527
0.406233	0.481736
0.406233	0.492198
0.406233	0.510208
0.406233	0.493767
0.406233	0.501746
0.406233	0.494499
0.406233	0.620657
0.406233	0.561617
0.259731	0.460051
0.259731	0.460064
0.259731	0.466289
0.259731	0.436656
0.259731	0.479508
0.259731	0.462773
0.259731	0.435702
0.259731	0.515457
0.259731	0.478285
0.071333	0.423609
0.071333	0.405955
0.071333	0.419173
0.071333	0.434171
0.071333	0.444429
0.071333	0.422796
0.071333	0.437221
0.109597	0.448622
0.109597	0.446146
0.109597	0.444232
0.109597	0.489758
0.109597	0.471381
0.109597	0.490656
0.109597	0.478436
0.109597	0.440437
0.126735	0.363946
0.126735	0.407333
0.126735	0.336390
0.126735	0.404163
0.126735	0.342796
0.126735	0.334309
0.126735	0.418871
0.126735	0.354251
0.087267	0.344317
0.087267	0.322353
0.087267	0.333104
0.087267	0.310664
0.087267	0.313337
0.087267	0.313913
0.087267	0.325398
0.087267	0.310937
0.087267	0.311192
0.087267	0.315120
0.087267	0.308324
0.068888	0.391132
0.068888	0.382001
0.068888	0.377746
0.068888	0.368554
0.068888	0.447677
0.068888	0.415242
0.068888	0.473075
0.068888	0.419567
0.068888	0.416477
0.094786	0.445799
0.094786	0.428624
0.094786	0.429223
0.094786	0.479151
0.094786	0.483665
0.094786	0.477265
0.094786	0.487442
0.094786	0.474178
0.061184	0.294118
0.061184	0.290533
0.061184	0.290893
0.061184	0.287130
0.061184	0.276060
0.061184	0.286814
0.061184	0.280841
0.061184	0.279648
0.069281	0.281370
0.069281	0.291932
0.069281	0.286147
0.069281	0.292202
0.069281	0.302155
0.069281	0.339505
0.069281	0.299337
0.093069	0.429835
0.093069	0.438331
0.093069	0.450399
0.093069	0.454213
0.093069	0.515687
0.093069	0.461649
0.093069	0.485054
0.093069	0.492771
0.090979	0.383857
0.090979	0.402687
0.090979	0.378943
0.090979	0.390210
0.090979	0.408825
0.090979	0.439983
0.090979	0.345311
0.090979	0.352742
0.087444	0.330790
0.087444	0.323116
0.087444	0.331294
0.087444	0.340886
0.087444	0.326639
0.087444	0.312463
0.087444	0.338133
0.087444	0.310300
0.108858	0.362067
0.108858	0.369058
0.108858	0.398546
0.108858	0.437342
0.108858	0.400901
0.108858	0.406547
0.108858	0.376294
0.108858	0.463608
0.120399	0.456461
0.120399	0.491388
0.120399	0.487537
0.120399	0.532789
0.120399	0.506912
0.120399	0.491741
0.120399	0.523777
0.120399	0.529257
0.120399	0.498109
0.120399	0.495480
0.122538	0.477874
0.122538	0.516536
0.122538	0.483236
0.122538	0.607010
0.122538	0.546925
0.122538	0.522103
0.122538	0.531343
0.122538	0.560134
0.122538	0.497514
0.122538	0.493301
0.140159	0.457564
0.140159	0.408044
0.140159	0.455132
0.140159	0.472115
0.140159	0.382909
0.140159	0.380606
0.140159	0.386039
0.140159	0.394056
0.309139	0.477595
0.309139	0.511956
0.309139	0.489392
0.309139	0.688409
0.309139	0.543640
0.309139	0.456352
0.309139	0.532079
0.309139	0.495756
0.309139	0.491331
0.309139	0.565842
0.309139	0.492188
0.132603	0.378220
0.132603	0.383214
0.132603	0.371532
0.132603	0.367080
0.132603	0.365910
0.132603	0.355079
0.132603	0.352920
0.132603	0.348387
0.132603	0.338796
0.132603	0.343383
0.132603	0.346094
0.111987	0.430424
0.111987	0.389353
0.111987	0.390114
0.111987	0.408895
0.111987	0.394633
0.111987	0.423976
0.111987	0.425178
0.111987	0.431793
0.111987	0.465149
0.164276	0.306746
0.164276	0.298295
0.164276	0.298896
0.164276	0.306502
0.164276	0.284860
0.164276	0.282641
0.164276	0.283930
0.125066	0.323259
0.125066	0.329715
0.125066	0.339895
0.125066	0.358880
0.125066	0.331466
0.125066	0.350318
0.125066	0.329554
0.125066	0.343940
0.125066	0.326905
0.125066	0.338416
0.125066	0.340666
0.131052	0.337554
0.131052	0.341605
0.131052	0.359128
0.131052	0.426233
0.131052	0.336895
0.127552	0.344828
0.127552	0.366538
0.127552	0.374596
0.127552	0.349353
0.127552	0.337300
0.127552	0.346273
0.127552	0.371874
0.127552	0.378802
0.092719	0.310537
0.092719	0.300735
0.092719	0.308784
0.092719	0.304819
0.092719	0.301628
0.092719	0.297081
0.092719	0.294615
0.092719	0.312350
0.092719	0.290432
0.092719	0.323354
0.092719	0.302498
0.092719	0.313650
0.083440	0.347381
0.083440	0.345550
0.083440	0.348326
0.083440	0.347186
0.083440	0.360905
0.083440	0.394582
0.083440	0.377637
0.083440	0.438989
0.083440	0.359120
0.255876	0.403845
0.255876	0.383643
0.255876	0.411426
0.255876	0.398863
0.255876	0.409208
0.255876	0.492089
0.255876	0.413984
0.255876	0.479318
0.255876	0.421673
0.097781	0.311754
0.097781	0.304649
0.097781	0.309144
0.097781	0.306640
0.097781	0.295817
0.097781	0.295587
0.097781	0.298297
0.097781	0.300094
0.097781	0.287931
0.097781	0.292344
0.097781	0.290330
0.097781	0.291288
0.144962	0.277711
0.144962	0.277207
0.144962	0.294401
0.144962	0.293565
0.144962	0.289212
0.144962	0.346874
0.144962	0.268946
0.154732	0.340982
0.154732	0.346620
0.154732	0.360900
0.154732	0.373942
0.154732	0.384929
0.154732	0.379131
0.154732	0.361669
0.154732	0.356391
0.154732	0.362357
0.218031	0.301662
0.218031	0.306449
0.218031	0.295942
0.218031	0.300674
0.218031	0.288303
0.218031	0.319812
0.083655	0.310550
0.083655	0.302219
0.083655	0.320711
0.083655	0.317532
0.083655	0.308394
0.083655	0.295484
0.083655	0.287440
0.083655	0.308511
0.083655	0.287877
0.132520	0.342385
0.132520	0.350698
0.132520	0.359757
0.132520	0.386040
0.132520	0.375220
0.132520	0.394666
0.132520	0.370393
0.132520	0.373385
0.132520	0.384451
0.127723	0.391956
0.127723	0.401976
0.127723	0.390526
0.127723	0.390770
0.127723	0.395779
0.127723	0.407167
0.127723	0.407322
0.127723	0.381790
0.127723	0.394460
0.127723	0.441494
0.127723	0.388456
0.121909	0.290578
0.121909	0.283671
0.121909	0.291256
0.121909	0.285926
0.121909	0.268548
0.121909	0.258149
0.121909	0.258209
0.193035	0.298267
0.193035	0.299228
0.193035	0.308967
0.193035	0.307950
0.193035	0.337356
0.193035	0.347673
0.205501	0.323042
0.205501	0.332017
0.205501	0.347516
0.205501	0.364732
0.205501	0.377030
0.122024	0.320584
0.122024	0.342899
0.122024	0.314070
0.122024	0.315774
0.122024	0.336579
0.122024	0.298902
0.122024	0.359758
0.122024	0.305572
0.084658	0.321525
0.084658	0.312136
0.084658	0.339226
0.084658	0.362020
0.084658	0.309177
0.084658	0.314882
0.084658	0.314503
0.084658	0.324645
0.084658	0.395319
0.084658	0.388685
0.084658	0.335596
0.084658	0.398439
0.128987	0.373752
0.128987	0.422088
0.128987	0.397229
0.128987	0.412813
0.128987	0.407358
0.128987	0.387742
0.128987	0.412138
0.128987	0.384537
0.128987	0.467256
0.317843	0.376992
0.317843	0.378524
0.317843	0.376444
0.317843	0.369856
0.317843	0.420308
0.317843	0.382565
0.317843	0.390365
0.317843	0.382884
0.060103	0.342300
0.060103	0.333194
0.060103	0.340861
0.060103	0.328926
0.060103	0.404693
0.060103	0.369067
0.060103	0.364141
0.266479	0.433586
0.266479	0.461424
0.266479	0.403732
0.266479	0.404783
0.266479	0.461697
0.266479	0.404565
0.266479	0.428164
0.266479	0.441921
0.266479	0.424724
0.266479	0.424920
0.266479	0.469979
0.214616	0.378726
0.214616	0.349420
0.214616	0.371960
0.214616	0.376015
0.214616	0.403193
0.214616	0.401655
0.214616	0.372847
0.214616	0.431896
0.214616	0.385912
0.104346	0.343335
0.104346	0.328009
0.104346	0.326459
0.104346	0.316293
0.104346	0.338288
0.104346	0.330923
0.104346	0.365591
0.104346	0.315191
0.104346	0.332674
0.104346	0.322936
0.104346	0.323019
0.104346	0.311208
0.104346	0.325390
0.104346	0.306363
0.050320	0.306812
0.050320	0.302030
0.050320	0.299365
0.050320	0.292473
0.050320	0.302475
0.050320	0.324549
0.050320	0.299534
0.235098	0.437264
0.235098	0.427654
0.235098	0.434886
0.235098	0.434017
0.235098	0.426846
0.235098	0.414347
0.235098	0.441155
0.235098	0.413428
0.235098	0.436419
0.235098	0.455235
0.235098	0.463909
0.112083	0.344907
0.112083	0.344710
0.112083	0.333274
0.112083	0.329760
0.112083	0.346580
0.112083	0.316074
0.112083	0.337888
0.112083	0.438542
0.038107	0.273423
0.038107	0.260986
0.038107	0.271963
0.038107	0.266536
0.038107	0.274389
0.038107	0.274160
0.038107	0.267014
0.045694	0.308779
0.045694	0.309056
0.045694	0.322679
0.045694	0.312533
0.045694	0.311934
0.045694	0.306718
0.045694	0.313569
0.045694	0.310834
0.166087	0.431431
0.166087	0.427769
0.166087	0.424958
0.166087	0.457796
0.166087	0.442874
0.166087	0.446215
0.166087	0.473200
0.166087	0.479183
0.166087	0.451800
0.166087	0.506545
0.166087	0.470568
0.184716	0.330664
0.184716	0.324304
0.184716	0.336000
0.184716	0.326440
0.184716	0.330092
0.184716	0.330123
0.184716	0.332251
0.184716	0.322236
0.040765	0.293471
0.040765	0.280482
0.040765	0.296923
0.040765	0.290606
0.040765	0.288157
0.040765	0.293193
0.040765	0.293528
0.040765	0.294052
0.100958	0.302955
0.100958	0.299340
0.100958	0.332500
0.100958	0.331655
0.100958	0.303305
0.065934	0.331072
0.065934	0.361887
0.065934	0.358773
0.065934	0.357115
0.065934	0.334448
0.065934	0.330077
0.065934	0.407414
0.064618	0.298411
0.064618	0.292199
0.064618	0.301528
0.064618	0.300073
0.064618	0.285268
0.064618	0.290785
0.082127	0.322059
0.082127	0.300475
0.082127	0.300782
0.082127	0.311035
0.237010	0.455970
0.237010	0.395149
0.237010	0.430639
0.237010	0.520489
0.237010	0.471337
0.237010	0.395680
0.237010	0.394236
0.237010	0.475996
0.237010	0.480782
0.149328	0.352826
0.149328	0.366479
0.149328	0.396761
0.149328	0.337120
0.149328	0.333981
0.149328	0.373705
0.149328	0.356453
0.149328	0.375202
0.149328	0.353491
0.149328	0.425939
0.149328	0.354057
0.082550	0.319553
0.082550	0.297654
0.082550	0.311555
0.082550	0.349848
0.082550	0.312341
0.082550	0.329798
0.074692	0.307831
0.074692	0.310327
0.074692	0.333908
0.074692	0.316785
0.074692	0.291499
0.074692	0.303694
0.244986	0.406204
0.244986	0.358710
0.244986	0.424807
0.244986	0.400199
0.244986	0.453355
0.244986	0.394700
0.244986	0.394500
0.244986	0.502668
0.212987	0.580434
0.212987	0.521446
0.212987	0.521572
0.212987	0.523383
0.212987	0.591466
0.212987	0.539279
0.212987	0.487041
0.212987	0.507840
0.212987	0.479552
0.212987	0.628663
0.212987	0.538313
0.144412	0.377521
0.144412	0.383970
0.144412	0.327880
0.144412	0.321833
0.144412	0.320217
0.144412	0.410541
0.144412	0.322629
0.086333	0.306439
0.086333	0.294932
0.086333	0.321928
0.086333	0.308829
0.086333	0.296057
0.086333	0.278165
0.086333	0.287931
0.086333	0.277436
0.086818	0.307910
0.086818	0.301638
0.086818	0.330024
0.086818	0.323744
0.086818	0.477251
0.087756	0.428597
0.087756	0.452952
0.087756	0.421653
0.087756	0.449199
0.087756	0.441094
0.087756	0.512300
0.087756	0.466737
0.087756	0.567982
0.087756	0.490701
0.141113	0.367362
0.141113	0.361506
0.141113	0.361635
0.141113	0.372926
0.141113	0.322812
0.141113	0.349278
0.141113	0.329058
0.141113	0.335414
0.141113	0.319955
0.141113	0.331128
0.141113	0.328744
0.141113	0.359264
0.064252	0.321220
0.064252	0.319013
0.064252	0.348926
0.064252	0.346021
0.064252	0.328172
0.139008	0.426218
0.139008	0.402000
0.139008	0.501260
0.139008	0.448932
0.139008	0.434111
0.139008	0.368626
0.139008	0.444700
0.139008	0.419679
0.139008	0.370055
0.139008	0.404037
0.139008	0.435934
0.075881	0.473545
0.075881	0.483012
0.075881	0.493623
0.075881	0.507583
0.075881	0.473423
0.075881	0.483113
0.075881	0.492310
0.075881	0.534472
0.075881	0.488862
0.143939	0.364568
0.143939	0.369043
0.143939	0.351126
0.143939	0.415431
0.143939	0.331058
0.143939	0.347364
0.143939	0.345865
0.143939	0.342034
0.140183	0.361173
0.140183	0.381468
0.140183	0.391548
0.140183	0.390539
0.140183	0.348953
0.140183	0.352674
0.140183	0.362991
0.140183	0.346859
0.140183	0.345629
0.140183	0.344002
0.140183	0.337440
0.140183	0.323783
0.140183	0.341448
0.140183	0.336337
0.147737	0.364418
0.147737	0.413758
0.147737	0.384684
0.147737	0.414492
0.177280	0.352457
0.177280	0.379542
0.177280	0.357672
0.177280	0.340827
0.177280	0.352597
0.177280	0.321397
0.177280	0.432757
0.185816	0.399426
0.185816	0.371019
0.185816	0.409118
0.185816	0.487550
0.185816	0.352830
0.185816	0.332746
0.185816	0.309131
0.185816	0.364192
0.185816	0.352094
0.215911	0.321519
0.215911	0.302337
0.215911	0.337225
0.215911	0.344564
0.215911	0.313084
0.215911	0.333037
0.215911	0.284301
0.171227	0.343812
0.171227	0.330294
0.171227	0.357228
0.171227	0.377467
0.171227	0.456362
0.171227	0.338409
0.167731	0.472962
0.167731	0.488800
0.167731	0.456264
0.167731	0.485968
0.167731	0.477179
0.167731	0.530921
0.167731	0.497569
0.167731	0.511561
0.167731	0.512773
0.167731	0.572787
0.167731	0.683681
0.159941	0.421073
0.159941	0.428974
0.159941	0.448514
0.159941	0.528769
0.159941	0.464433
0.159941	0.413283
0.159941	0.376102
0.159941	0.323554
0.159941	0.381725
0.121221	0.471201
0.121221	0.472413
0.121221	0.492273
0.121221	0.502344
0.121221	0.524034
0.121221	0.462256
0.121221	0.433060
0.121221	0.424052
0.121221	0.432617
0.121221	0.506425
0.121221	0.502188
0.142371	0.392765
0.142371	0.401655
0.142371	0.417638
0.142371	0.408408
0.142371	0.400944
0.142371	0.379578
0.142371	0.413329
0.142371	0.519812
0.130150	0.465306
0.130150	0.477705
0.130150	0.489177
0.130150	0.468867
0.130150	0.437055
0.130150	0.466093
0.130150	0.492217
