Ground Truth	Predictions
0.682588	0.001335
0.682588	0.003130
0.230296	0.000963
0.230296	0.001142
0.230296	0.001091
0.230296	0.001191
0.230296	0.000925
0.277130	0.001477
0.277130	0.001391
0.277130	0.001514
0.277130	0.002102
0.277130	0.001106
0.277130	0.001222
0.324899	0.002665
0.324899	0.002907
0.324899	0.002932
0.324899	0.003061
0.324899	0.002543
0.324899	0.003294
0.324899	0.003337
0.324899	0.003401
0.324899	0.006954
0.146218	0.001509
0.146218	0.001259
0.146218	0.001323
0.146218	0.001299
0.146218	0.001197
0.146218	0.000976
0.146218	0.000877
0.146218	0.000749
0.228172	0.000750
0.228172	0.000762
0.228172	0.000879
0.228172	0.000990
0.228172	0.001088
0.228172	0.001169
0.228172	0.001193
0.206887	0.001074
0.206887	0.001041
0.206887	0.001360
0.206887	0.001377
0.206887	0.001023
0.206887	0.000767
0.206887	0.000874
0.206887	0.000747
0.235069	0.001590
0.235069	0.001670
0.235069	0.001785
0.235069	0.003427
0.235069	0.002364
0.452127	0.002187
0.452127	0.002997
0.452127	0.002350
0.452127	0.003274
0.452127	0.001551
0.452127	0.002769
0.452127	0.003626
0.452127	0.003824
0.367490	0.001077
0.367490	0.000984
0.367490	0.001156
0.367490	0.000933
0.367490	0.001387
0.367490	0.001242
0.367490	0.001276
0.367490	0.002362
0.645298	0.001230
0.645298	0.000988
0.645298	0.000929
0.645298	0.000848
0.645298	0.000918
0.645298	0.000947
0.645298	0.000824
0.645298	0.003037
0.505676	0.000710
0.505676	0.000565
0.505676	0.000601
0.505676	0.000556
0.505676	0.000650
0.505676	0.000569
0.505676	0.000608
0.505676	0.000717
0.505676	0.000625
0.505676	0.000727
0.505676	0.000704
0.389579	0.001054
0.389579	0.000926
0.389579	0.001228
0.389579	0.001253
0.389579	0.001208
0.389579	0.001237
0.371045	0.001533
0.371045	0.001712
0.371045	0.001450
0.371045	0.001377
0.371045	0.001269
0.371045	0.003681
0.371045	0.001283
0.240382	0.000846
0.240382	0.000815
0.240382	0.000791
0.240382	0.000739
0.240382	0.000735
0.240382	0.000750
0.240382	0.000750
0.240382	0.000791
0.445458	0.000960
0.445458	0.000991
0.445458	0.000995
0.445458	0.001183
0.445458	0.001061
0.445458	0.001368
0.445458	0.000888
0.260430	0.002245
0.260430	0.002644
0.260430	0.002288
0.260430	0.002545
0.260430	0.009373
0.229411	0.001717
0.229411	0.002034
0.229411	0.001178
0.229411	0.000987
0.229411	0.000999
0.211922	0.001037
0.211922	0.001074
0.211922	0.001018
0.211922	0.001015
0.211922	0.001187
0.211922	0.001281
0.211922	0.000911
0.244319	0.004743
0.244319	0.005031
0.244319	0.005579
0.244319	0.005150
0.244319	0.004433
0.244319	0.006746
0.244319	0.007696
0.244319	0.018277
0.244319	0.022559
0.231027	0.992526
0.231027	0.992837
0.231027	0.993291
0.231027	0.992277
0.231027	0.991504
0.231027	0.994802
0.231027	0.995377
0.231027	0.995677
0.231027	0.997999
0.331858	0.964650
0.331858	0.959723
0.331858	0.967921
0.331858	0.973144
0.421659	0.991456
0.421659	0.990375
0.421659	0.992830
0.421659	0.992199
0.421659	0.990775
0.421659	0.990996
0.421659	0.992756
0.421659	0.992712
0.421659	0.993329
0.421659	0.992907
0.421659	0.994518
0.134534	0.982769
0.134534	0.984484
0.134534	0.987074
0.134534	0.986934
0.134534	0.991897
0.420479	0.973544
0.420479	0.975613
0.420479	0.969413
0.420479	0.973586
0.420479	0.971681
0.420479	0.975640
0.420479	0.982457
0.420479	0.969342
0.577600	0.969846
0.577600	0.971283
0.577600	0.970209
0.577600	0.965637
0.577600	0.968963
0.577600	0.965678
0.577600	0.975865
0.577600	0.968082
0.577600	0.976988
0.577600	0.970669
0.577600	0.967331
0.577600	0.980340
0.430741	0.969590
0.430741	0.971999
0.430741	0.972394
0.430741	0.970968
0.430741	0.976362
0.430741	0.974648
0.430741	0.977173
0.430741	0.973124
0.295699	0.969152
0.295699	0.968256
0.295699	0.963925
0.295699	0.962709
0.295699	0.966416
0.295699	0.969770
0.295699	0.976664
0.295699	0.979859
0.503652	0.919250
0.503652	0.923751
0.503652	0.900318
0.503652	0.884439
0.503652	0.930333
0.503652	0.885397
0.503652	0.934238
0.503652	0.918890
0.644622	0.934154
0.644622	0.927108
0.644622	0.932862
0.644622	0.932222
0.644622	0.934214
0.644622	0.944819
0.644622	0.938850
0.644622	0.932588
0.644622	0.984799
0.392865	0.939340
0.392865	0.940416
0.392865	0.942271
0.392865	0.936061
0.392865	0.938224
0.392865	0.948540
0.392865	0.947153
0.392865	0.943040
0.392865	0.953172
0.490897	0.875821
0.490897	0.859301
0.490897	0.873156
0.490897	0.876382
0.490897	0.865616
0.490897	0.885135
0.490897	0.883038
0.490897	0.876300
0.490897	0.873853
0.490897	0.879827
0.490897	0.901290
0.354054	0.777846
0.354054	0.808298
0.354054	0.810791
0.354054	0.786331
0.354054	0.799952
0.354054	0.783402
0.354054	0.835121
0.354054	0.842854
0.538040	0.903829
0.538040	0.900667
0.538040	0.906007
0.538040	0.896680
0.538040	0.900383
0.538040	0.909273
0.538040	0.918522
0.538040	0.919947
0.538040	0.912622
0.538040	0.917750
0.538040	0.904970
0.372196	0.836809
0.372196	0.846020
0.372196	0.835778
0.372196	0.828058
0.372196	0.806247
0.372196	0.839510
0.372196	0.816138
0.372196	0.841753
0.372196	0.816560
0.372196	0.848295
0.372196	0.839195
0.372196	0.819957
0.318252	0.786496
0.318252	0.806875
0.318252	0.786359
0.318252	0.779934
0.318252	0.788456
0.318252	0.782963
0.318252	0.774770
0.318252	0.795866
0.512437	0.742294
0.512437	0.766925
0.512437	0.770347
0.512437	0.757060
0.512437	0.771511
0.512437	0.775920
0.512437	0.832953
0.512437	0.796834
0.291730	0.726339
0.291730	0.723822
0.291730	0.751297
0.291730	0.732976
0.291730	0.713689
0.291730	0.721226
0.437008	0.678613
0.437008	0.697252
0.437008	0.665300
0.437008	0.675013
0.437008	0.644447
0.437008	0.652687
0.423408	0.670972
0.423408	0.650442
0.423408	0.676811
0.423408	0.668706
0.423408	0.685634
0.423408	0.647009
0.423408	0.679010
0.423408	0.668742
0.171763	0.570994
0.171763	0.610007
0.171763	0.622631
0.171763	0.603293
0.171763	0.580258
0.171763	0.676045
0.171763	0.704411
0.278600	0.526195
0.278600	0.541519
0.278600	0.543298
0.278600	0.534160
0.445113	0.592649
0.445113	0.590206
0.445113	0.612935
0.445113	0.618985
0.445113	0.596868
0.445113	0.557223
0.445113	0.545967
0.445113	0.585060
0.445113	0.587130
0.150386	0.477521
0.150386	0.495945
0.150386	0.518455
0.150386	0.520527
0.150386	0.506693
0.150386	0.539457
0.150386	0.507434
0.190982	0.528331
0.190982	0.551385
0.190982	0.562374
0.190982	0.556012
0.190982	0.549938
0.190982	0.696548
0.190982	0.770380
0.182813	0.478857
0.182813	0.485464
0.182813	0.505642
0.182813	0.512164
0.182813	0.472861
0.182813	0.493481
0.309188	0.462644
0.309188	0.487891
0.309188	0.508880
0.309188	0.511422
0.309188	0.475094
0.309188	0.467802
0.309188	0.514168
0.309188	0.486056
0.258253	0.559625
0.258253	0.579086
0.258253	0.598054
0.258253	0.596069
0.258253	0.661069
0.258253	0.591784
0.258253	0.603679
0.258253	0.680075
0.258253	0.568638
0.258253	0.663258
0.258253	0.581375
0.261213	0.561608
0.261213	0.580835
0.261213	0.588126
0.261213	0.583456
0.261213	0.553798
0.261213	0.544647
0.261213	0.531706
0.261213	0.715321
0.210790	0.508928
0.210790	0.519111
0.210790	0.540875
0.210790	0.539951
0.210790	0.518704
0.210790	0.510132
0.210790	0.508995
0.407240	0.498384
0.407240	0.538107
0.407240	0.531170
0.407240	0.753113
0.407240	0.531255
0.285271	0.587988
0.285271	0.732409
0.285271	0.614306
0.285271	0.762358
0.285271	0.684574
0.204849	0.604461
0.204849	0.730726
0.204849	0.629382
0.204849	0.768194
0.204849	0.608212
0.204849	0.601511
0.204849	0.643861
0.204849	0.728313
0.172643	0.521151
0.172643	0.734943
0.172643	0.532476
0.172643	0.540957
0.216880	0.503339
0.216880	0.503928
0.216880	0.500899
0.216880	0.512238
0.216880	0.484306
0.216880	0.488973
0.216880	0.498362
0.216880	0.630733
0.147467	0.473271
0.147467	0.477501
0.147467	0.469164
0.147467	0.453733
0.147467	0.490120
0.147467	0.479559
0.147467	0.482423
0.462553	0.552581
0.462553	0.506561
0.462553	0.505137
0.462553	0.549629
0.462553	0.607448
0.462553	0.497904
0.462553	0.476946
0.462553	0.527978
0.462553	0.461810
0.226513	0.446218
0.226513	0.434968
0.226513	0.424645
0.226513	0.406390
0.226513	0.436315
0.209858	0.458074
0.209858	0.444124
0.209858	0.459246
0.209858	0.459026
0.209858	0.425661
0.209858	0.417598
0.209858	0.403976
0.209858	0.399563
0.261378	0.439223
0.261378	0.451743
0.261378	0.441007
0.261378	0.409359
0.261378	0.457579
0.261378	0.447993
0.261378	0.487152
0.261378	0.468326
0.491835	0.498039
0.491835	0.485242
0.491835	0.478371
0.491835	0.446473
0.491835	0.513071
0.491835	0.518611
0.491835	0.519258
0.310681	0.479482
0.310681	0.452052
0.310681	0.437028
0.310681	0.408396
0.310681	0.465003
0.310681	0.504940
0.310681	0.495219
0.197386	0.546183
0.197386	0.538611
0.197386	0.526953
0.197386	0.494870
0.197386	0.535341
0.197386	0.550072
0.197386	0.556751
0.197386	0.544774
0.197386	0.576848
0.394645	0.477987
0.394645	0.470981
0.394645	0.462304
0.394645	0.433410
0.394645	0.483897
0.394645	0.494622
0.394645	0.507014
0.394645	0.498409
0.551946	0.511291
0.551946	0.519535
0.551946	0.493254
0.551946	0.477379
0.551946	0.514262
0.551946	0.528939
0.551946	0.554388
0.551946	0.541126
0.505206	0.567696
0.505206	0.565388
0.505206	0.565638
0.505206	0.546973
0.505206	0.564556
0.505206	0.571218
0.505206	0.577163
0.505206	0.559836
0.505206	0.551229
0.505206	0.554822
0.505206	0.570178
0.505206	0.536638
0.505206	0.752343
0.505206	0.745709
0.217690	0.493703
0.217690	0.490553
0.217690	0.525816
0.217690	0.507575
0.217690	0.495225
0.217690	0.476628
0.217690	0.490864
0.537993	0.661305
0.537993	0.678798
0.537993	0.678622
0.537993	0.680714
0.537993	0.658820
0.537993	0.684251
0.537993	0.701680
0.537993	0.722531
0.775577	0.687843
0.775577	0.705968
0.775577	0.698262
0.775577	0.739282
0.775577	0.663530
0.775577	0.703042
0.775577	0.716415
0.775577	0.725806
0.776039	0.651492
0.776039	0.687764
0.776039	0.669706
0.776039	0.644849
0.776039	0.635478
0.776039	0.624945
0.776039	0.666229
0.535021	0.718305
0.535021	0.709724
0.535021	0.746840
0.535021	0.744065
0.535021	0.709776
0.535021	0.728412
0.535021	0.705306
0.546099	0.810303
0.546099	0.799048
0.546099	0.827637
0.546099	0.840569
0.546099	0.824842
0.546099	0.821620
0.546099	0.811593
0.546099	0.817711
0.505875	0.801201
0.505875	0.829224
0.505875	0.808954
0.505875	0.802866
0.555384	0.885733
0.555384	0.872134
0.555384	0.863793
0.555384	0.851370
0.555384	0.861466
0.555384	0.885576
0.555384	0.950543
0.555384	0.905912
0.393681	0.835545
0.393681	0.817651
0.393681	0.831991
0.393681	0.821817
0.393681	0.827631
0.393681	0.798585
0.393681	0.824713
0.240525	0.826681
0.240525	0.814340
0.240525	0.812547
0.240525	0.806088
0.240525	0.833139
0.592769	0.850540
0.592769	0.844290
0.592769	0.863609
0.592769	0.874010
0.592769	0.847415
0.592769	0.868000
0.592769	0.899283
0.281896	0.917357
0.281896	0.910714
0.281896	0.925136
0.281896	0.936794
0.281896	0.914969
0.145435	0.929352
0.145435	0.932481
0.145435	0.940112
0.145435	0.938252
0.145435	0.925628
0.145435	0.922608
0.145435	0.916833
0.145435	0.924942
0.392959	0.927241
0.392959	0.928351
0.392959	0.947896
0.392959	0.952962
0.484779	0.979854
0.484779	0.986543
0.484779	0.985943
0.484779	0.996894
0.484779	0.994463
0.484779	0.985331
0.484779	0.982737
0.484779	0.995741
0.484779	0.986925
0.484779	0.994574
0.484779	0.994135
0.260820	0.983127
0.260820	0.984716
0.260820	0.988048
0.260820	0.990878
0.260820	0.984278
0.260820	0.981685
0.260820	0.981915
0.260820	0.979122
0.299658	0.995403
0.299658	0.998552
0.299658	0.995606
0.299658	0.995468
0.299658	0.998933
0.299658	0.995995
0.299658	0.995279
0.276046	0.995715
0.276046	0.994750
0.276046	0.995782
0.276046	0.996788
0.276046	0.996841
0.276046	0.999325
0.276046	0.999218
0.409510	0.995995
0.409510	0.994878
0.409510	0.996449
0.409510	0.999140
0.409510	0.994998
0.409510	0.995102
0.409510	0.995701
0.409510	0.995143
0.716867	0.996149
0.716867	0.998953
0.716867	0.996856
0.716867	0.999370
0.716867	0.998765
0.716867	0.995649
0.716867	0.998914
0.716867	0.999569
0.588207	0.997493
0.588207	0.997244
0.588207	0.997535
0.588207	0.997170
0.588207	0.998969
0.588207	0.996873
0.588207	0.997163
0.588207	0.998279
0.227697	0.994161
0.227697	0.993023
0.227697	0.993204
0.227697	0.992706
0.227697	0.993666
0.227697	0.992858
0.227697	0.998540
0.227697	0.991242
0.398471	0.008852
0.398471	0.007833
0.398471	0.010214
0.398471	0.009408
0.398471	0.012035
0.398471	0.008572
0.398471	0.007494
0.398471	0.009510
0.282835	0.997167
0.282835	0.997513
0.282835	0.997800
0.282835	0.999419
0.282835	0.998406
0.282835	0.998455
0.282835	0.999042
0.282835	0.999186
0.540264	0.997422
0.540264	0.997233
0.540264	0.997549
0.540264	0.996772
0.540264	0.997160
0.540264	0.997784
0.540264	0.997398
0.540264	0.996864
0.540264	0.997449
0.540264	0.998222
0.540264	0.996908
0.497087	0.993664
0.497087	0.991876
0.497087	0.992619
0.497087	0.993133
0.497087	0.993487
0.497087	0.994937
0.497087	0.997893
0.169018	0.988186
0.169018	0.982098
0.169018	0.985387
0.169018	0.993760
0.169018	0.985370
0.169018	0.982011
0.169018	0.988635
0.598336	0.968807
0.598336	0.975155
0.598336	0.973042
0.598336	0.973943
0.598336	0.974208
0.598336	0.990925
0.598336	0.974054
0.598336	0.964588
0.598336	0.961245
0.598336	0.966738
0.598336	0.966293
0.296083	0.927044
0.296083	0.915839
0.296083	0.905043
0.296083	0.929011
0.296083	0.958041
0.296083	0.952146
0.491469	0.910688
0.491469	0.921390
0.491469	0.911659
0.491469	0.952781
0.491469	0.965526
0.491469	0.936160
0.491469	0.928694
0.394184	0.949098
0.394184	0.964227
0.394184	0.959031
0.394184	0.967931
0.394184	0.964779
0.394184	0.969326
0.394184	0.960811
0.394184	0.968618
0.394184	0.955280
0.368251	0.941643
0.368251	0.949019
0.368251	0.949652
0.368251	0.949273
0.368251	0.946377
0.368251	0.960343
0.368251	0.960843
0.368251	0.989183
0.368251	0.974310
0.339406	0.855967
0.339406	0.892998
0.339406	0.849654
0.339406	0.883855
0.339406	0.899849
0.339406	0.894160
0.339406	0.905859
0.359946	0.829757
0.359946	0.743893
0.359946	0.676218
0.359946	0.777990
0.359946	0.835212
0.359946	0.670530
0.359946	0.740895
0.359946	0.720015
0.474242	0.950020
0.474242	0.915556
0.474242	0.925296
0.474242	0.949957
0.474242	0.948271
0.474242	0.920316
0.474242	0.911208
0.474242	0.950070
0.429645	0.734142
0.429645	0.718558
0.429645	0.751031
0.429645	0.704964
0.429645	0.883920
0.429645	0.928200
0.460283	0.957052
0.460283	0.950975
0.460283	0.944169
0.460283	0.943267
0.248072	0.967369
0.248072	0.957066
0.248072	0.953952
0.248072	0.944620
0.248072	0.976599
0.248072	0.955952
0.248072	0.955888
0.248072	0.956726
0.248072	0.954548
0.248072	0.956073
0.248072	0.971843
0.248072	0.952607
0.248072	0.969041
0.248072	0.967467
0.514465	0.915234
0.514465	0.897356
0.514465	0.899075
0.514465	0.885158
0.514465	0.907972
0.514465	0.924405
0.514465	0.929492
0.514465	0.944254
0.397625	0.894104
0.397625	0.887173
0.397625	0.881469
0.397625	0.888594
0.397625	0.942432
0.397625	0.928343
0.397625	0.944531
0.397625	0.945740
0.397625	0.960134
0.397625	0.932658
0.397625	0.946475
0.553552	0.908108
0.553552	0.912887
0.553552	0.900362
0.553552	0.904535
0.553552	0.945685
0.553552	0.912847
0.553552	0.952322
0.553552	0.913707
0.553552	0.947527
0.553552	0.951610
0.553552	0.949436
0.428511	0.916890
0.428511	0.922910
0.428511	0.926119
0.428511	0.919844
0.428511	0.922126
0.428511	0.923705
0.428511	0.920196
0.428511	0.925717
0.428511	0.929994
0.428511	0.942777
0.428511	0.935183
0.486447	0.830608
0.486447	0.830362
0.486447	0.842087
0.486447	0.828112
0.486447	0.849632
0.486447	0.833319
0.486447	0.841084
0.486447	0.833427
0.486447	0.839890
0.486447	0.831990
0.486447	0.851772
0.486447	0.863827
0.164030	0.798090
0.164030	0.804308
0.164030	0.828615
0.164030	0.915915
0.164030	0.918971
0.164030	0.891392
0.164030	0.912138
0.164030	0.936198
0.282148	0.814354
0.282148	0.911292
0.282148	0.840255
0.282148	0.906355
0.282148	0.927367
0.309831	0.819835
0.309831	0.827625
0.309831	0.826333
0.309831	0.816267
0.309831	0.805663
0.309831	0.838341
0.309831	0.832557
0.309831	0.843030
0.284386	0.655638
0.284386	0.630025
0.284386	0.663494
0.284386	0.651183
0.163318	0.684055
0.163318	0.835797
0.163318	0.767026
0.163318	0.808374
0.123700	0.826269
0.123700	0.847510
0.123700	0.757700
0.123700	0.745058
0.123700	0.836636
0.123700	0.749892
0.123700	0.878323
0.123700	0.753439
0.123700	0.886876
0.123700	0.757602
0.123700	0.760004
0.123700	0.872852
0.257570	0.604376
0.257570	0.607321
0.257570	0.612193
0.257570	0.608955
0.257570	0.601449
0.257570	0.611798
0.257570	0.603778
0.277583	0.515317
0.277583	0.521070
0.277583	0.540031
0.277583	0.539606
0.180493	0.567081
0.180493	0.565847
0.180493	0.576815
0.180493	0.572015
0.180493	0.772967
0.175225	0.596518
0.175225	0.726526
0.175225	0.592916
0.175225	0.574680
0.175225	0.581928
0.214487	0.527738
0.214487	0.517945
0.214487	0.542229
0.214487	0.538524
0.214487	0.501269
0.214487	0.490416
0.214487	0.500423
0.181642	0.465962
0.181642	0.496061
0.181642	0.503124
0.181642	0.510945
0.181642	0.491706
0.181642	0.632494
0.181642	0.514969
0.207884	0.517932
0.207884	0.630576
0.207884	0.557365
0.207884	0.592768
0.161336	0.530763
0.161336	0.530526
0.161336	0.542801
0.161336	0.537908
0.161336	0.501659
0.266786	0.460058
0.266786	0.479122
0.266786	0.495831
0.266786	0.496482
0.266786	0.491393
0.213939	0.490157
0.213939	0.509452
0.213939	0.506898
0.213939	0.503069
0.213939	0.560365
0.415714	0.643444
0.415714	0.662995
0.415714	0.656188
0.415714	0.659656
0.415714	0.684516
0.415714	0.640293
0.415714	0.677331
0.415714	0.643918
0.415714	0.663448
0.415714	0.644019
0.415714	0.651635
0.415714	0.722730
0.415714	0.642630
0.415714	0.646586
0.453781	0.608547
0.453781	0.622487
0.453781	0.644294
0.453781	0.651041
0.453781	0.629268
0.453781	0.612622
0.453781	0.582812
0.453781	0.607978
0.453781	0.575395
0.453781	0.599131
0.453781	0.628111
0.453781	0.591243
0.453781	0.629499
0.453781	0.600853
0.263706	0.551270
0.263706	0.568420
0.263706	0.579534
0.263706	0.574880
0.263706	0.559740
0.263706	0.569012
0.263706	0.578480
0.263706	0.589027
0.263706	0.575500
0.263706	0.597084
0.263706	0.568009
0.329167	0.625812
0.329167	0.637130
0.329167	0.652098
0.329167	0.657864
0.329167	0.639352
0.329167	0.647226
0.329167	0.673611
0.329167	0.710709
0.209637	0.739303
0.209637	0.751115
0.209637	0.738653
0.209637	0.751486
0.209637	0.763107
0.209637	0.707063
0.209637	0.697258
0.209637	0.803590
0.209637	0.740315
0.209637	0.820524
0.209637	0.724253
0.209637	0.815402
0.443024	0.652769
0.443024	0.638885
0.443024	0.653992
0.443024	0.773034
0.443024	0.655169
0.557632	0.788238
0.557632	0.858480
0.557632	0.796004
0.557632	0.809285
0.557632	0.813661
0.557632	0.853586
0.557632	0.807313
0.557632	0.795243
0.557632	0.860134
0.403081	0.881841
0.403081	0.902272
0.403081	0.899638
0.403081	0.879973
0.403081	0.859934
0.403081	0.819205
0.403081	0.864913
0.403081	0.849326
0.324775	0.670891
0.324775	0.684305
0.324775	0.800390
0.324775	0.805978
0.574110	0.763225
0.574110	0.796423
0.574110	0.673863
0.574110	0.646874
0.574110	0.795092
0.574110	0.777497
0.574110	0.748474
0.729808	0.565254
0.729808	0.567570
0.729808	0.560407
0.729808	0.563032
0.739745	0.620160
0.739745	0.621747
0.739745	0.642542
0.739745	0.824577
0.739745	0.791152
0.739745	0.786178
0.739745	0.766769
0.588325	0.603936
0.588325	0.785295
0.588325	0.614287
0.588325	0.599881
0.588325	0.612083
0.588325	0.602154
0.588325	0.676460
0.223850	0.713198
0.223850	0.703873
0.223850	0.712740
0.223850	0.758283
0.223850	0.705745
0.223850	0.717152
0.223850	0.758996
0.223850	0.735764
0.223850	0.813728
0.223850	0.829331
0.223850	0.747550
0.223850	0.830766
0.452288	0.720861
0.452288	0.743936
0.452288	0.691223
0.452288	0.677879
0.452288	0.835636
0.452288	0.839128
0.452288	0.827325
0.452288	0.833925
0.452288	0.769471
0.452288	0.742134
0.623336	0.700424
0.623336	0.641897
0.623336	0.685887
0.623336	0.704191
0.623336	0.760580
0.623336	0.696670
0.623336	0.753677
0.623336	0.835749
0.623336	0.730397
0.344231	0.538465
0.344231	0.533373
0.344231	0.529448
0.344231	0.515002
0.344231	0.510841
0.344231	0.515159
0.344231	0.504148
0.344231	0.522031
0.311264	0.571892
0.311264	0.574648
0.311264	0.586565
0.311264	0.680518
0.311264	0.571592
0.311264	0.641738
0.311264	0.684766
0.403559	0.619025
0.403559	0.642447
0.403559	0.635629
0.403559	0.637758
0.403559	0.637216
0.403559	0.620756
0.403559	0.604701
0.403559	0.743071
0.403559	0.656217
0.403559	0.680763
0.294040	0.529162
0.294040	0.544752
0.294040	0.549042
0.294040	0.553630
0.294040	0.523600
0.294040	0.510665
0.294040	0.661357
0.294040	0.497252
0.294040	0.518332
0.294040	0.503531
0.294040	0.540237
0.440119	0.518219
0.440119	0.530760
0.440119	0.528563
0.440119	0.590337
0.440119	0.647310
0.440119	0.527200
0.440119	0.597247
0.440119	0.692209
0.460633	0.565440
0.460633	0.564460
0.460633	0.573090
0.460633	0.557735
0.460633	0.583973
0.460633	0.572161
0.460633	0.691241
0.460633	0.696404
0.460633	0.662707
0.211626	0.496721
0.211626	0.508618
0.211626	0.494315
0.211626	0.489743
0.211626	0.505387
0.211626	0.495487
0.417515	0.503853
0.417515	0.609406
0.417515	0.600559
0.417515	0.663614
0.417515	0.631453
0.417515	0.617514
0.417515	0.635030
0.328622	0.589481
0.328622	0.723261
0.328622	0.603934
0.328622	0.762500
0.328622	0.721387
0.328622	0.703282
0.328622	0.684250
0.328622	0.697917
0.328622	0.620164
0.309596	0.598801
0.309596	0.604235
0.309596	0.598712
0.309596	0.603490
0.309596	0.682623
0.309596	0.731343
0.309596	0.587490
0.309596	0.684048
0.241915	0.619417
0.241915	0.608228
0.241915	0.614421
0.241915	0.620467
0.241915	0.637960
0.241915	0.589578
0.241915	0.615992
0.241915	0.611088
0.241915	0.734885
0.241915	0.707349
0.380685	0.630345
0.380685	0.697056
0.380685	0.640502
0.380685	0.724193
0.380685	0.741614
0.380685	0.790441
0.380685	0.715051
0.304028	0.667808
0.304028	0.686538
0.304028	0.676024
0.304028	0.724038
0.304028	0.691353
0.304028	0.674274
0.304028	0.669063
0.304028	0.703563
0.304028	0.724534
0.304028	0.656752
0.505321	0.630077
0.505321	0.640978
0.505321	0.639938
0.505321	0.782105
0.505321	0.766186
0.505321	0.634986
0.505321	0.639575
0.505321	0.651024
0.505321	0.659274
0.505321	0.628267
0.505321	0.641845
0.434472	0.740718
0.434472	0.835592
0.434472	0.808961
0.434472	0.731692
0.434472	0.807395
0.434472	0.846759
0.434472	0.805368
0.434472	0.723864
0.434472	0.758821
0.211810	0.789727
0.211810	0.769208
0.211810	0.735809
0.211810	0.692027
0.278315	0.616367
0.278315	0.615837
0.278315	0.610637
0.278315	0.793821
0.278315	0.600310
0.278315	0.613142
0.278315	0.653307
0.278315	0.685266
0.159071	0.599833
0.159071	0.722558
0.159071	0.584890
0.159071	0.569708
0.159071	0.683734
0.159071	0.676140
0.159071	0.748439
0.159071	0.632943
0.226884	0.651186
0.226884	0.502058
0.226884	0.483450
0.226884	0.505431
0.226884	0.604456
0.226884	0.640645
0.136391	0.561283
0.136391	0.636884
0.136391	0.555693
0.136391	0.565173
0.136391	0.686820
0.136391	0.467933
0.136391	0.524790
0.136391	0.611786
0.136391	0.588785
0.372439	0.509227
0.372439	0.579389
0.372439	0.487736
0.372439	0.472120
0.372439	0.520667
0.372439	0.501447
0.372439	0.562638
0.372439	0.515260
0.276932	0.496147
0.276932	0.490035
0.276932	0.481629
0.276932	0.494145
0.276932	0.503363
0.276932	0.497114
0.276932	0.516704
0.276932	0.490000
0.276932	0.522492
0.276932	0.497174
0.276932	0.515458
0.420415	0.534354
0.420415	0.542233
0.420415	0.676625
0.420415	0.674635
0.420415	0.645180
0.420415	0.707869
0.420415	0.541675
0.420415	0.721019
0.420415	0.771308
0.229715	0.490955
0.229715	0.671917
0.229715	0.472414
0.229715	0.464590
0.229715	0.703580
0.180408	0.543646
0.180408	0.526844
0.180408	0.524064
0.180408	0.482727
0.180408	0.544905
0.180408	0.701248
0.180408	0.760781
0.487790	0.629199
0.487790	0.622315
0.487790	0.601148
0.487790	0.576507
0.487790	0.644131
0.487790	0.618010
0.487790	0.631928
0.487790	0.652904
0.487790	0.631965
0.233061	0.508040
0.233061	0.500319
0.233061	0.493207
0.233061	0.467235
0.233061	0.519662
0.233061	0.523232
0.233061	0.521806
0.160934	0.495537
0.160934	0.492082
0.160934	0.478168
0.160934	0.454875
0.160934	0.497625
0.160934	0.514179
0.160934	0.534877
0.160934	0.584695
0.158884	0.531668
0.158884	0.516470
0.158884	0.507517
0.158884	0.482117
0.158884	0.523117
0.158884	0.530634
0.158884	0.513194
0.375513	0.536611
0.375513	0.528825
0.375513	0.527209
0.375513	0.491154
0.375513	0.536929
0.375513	0.522604
0.375513	0.522264
0.375513	0.528237
0.164866	0.472377
0.164866	0.459841
0.164866	0.450375
0.164866	0.422290
0.164866	0.470569
0.184455	0.482334
0.184455	0.463675
0.184455	0.459082
0.184455	0.428402
0.184455	0.483501
0.184455	0.468882
0.184455	0.447345
0.184455	0.485909
0.192871	0.521627
0.192871	0.515621
0.192871	0.517787
0.192871	0.490660
0.192871	0.518332
0.192871	0.527260
0.245314	0.509717
0.245314	0.506967
0.245314	0.520972
0.245314	0.496191
0.245314	0.513137
0.245314	0.517187
0.245314	0.527839
0.209001	0.531616
0.209001	0.548171
0.209001	0.532170
0.209001	0.517039
0.209001	0.513116
0.209001	0.516760
0.209001	0.543261
0.209001	0.545265
0.405461	0.530376
0.405461	0.549378
0.405461	0.566134
0.405461	0.545140
0.405461	0.549118
0.405461	0.584557
0.405461	0.554716
0.457759	0.675326
0.457759	0.688680
0.457759	0.685693
0.457759	0.687418
0.457759	0.709765
0.457759	0.652038
0.457759	0.737057
0.231591	0.712567
0.231591	0.731406
0.231591	0.723694
0.231591	0.710393
0.231591	0.723152
0.231591	0.706013
0.231591	0.713297
0.231591	0.728945
0.428267	0.779669
0.428267	0.768171
0.428267	0.784695
0.428267	0.765414
0.428267	0.759120
0.428267	0.770627
0.428267	0.756107
0.428267	0.776257
0.428267	0.754677
0.486084	0.808207
0.486084	0.810032
0.486084	0.830799
0.486084	0.830960
0.486084	0.836896
0.486084	0.820222
0.486084	0.815142
0.486084	0.800198
0.390948	0.813524
0.390948	0.828023
