Ground Truth	Predictions
0.103507	0.527374
0.103507	0.505408
0.103507	0.481489
0.103507	0.486775
0.103507	0.535448
0.058467	0.573232
0.058467	0.536285
0.058467	0.557316
0.058467	0.571115
0.058467	0.509678
0.058467	0.537829
0.058467	0.523850
0.058467	0.525832
0.058467	0.576616
0.039318	0.494453
0.039318	0.491967
0.039318	0.458632
0.039318	0.460655
0.039318	0.438038
0.039318	0.476662
0.039318	0.551106
0.088242	0.440783
0.088242	0.453780
0.088242	0.433800
0.088242	0.533361
0.088242	0.421152
0.088242	0.454007
0.088242	0.495077
0.115309	0.440671
0.115309	0.455357
0.115309	0.449155
0.115309	0.527146
0.115309	0.452923
0.115309	0.447642
0.115309	0.444883
0.077608	0.464823
0.077608	0.461548
0.077608	0.466254
0.077608	0.488569
0.077608	0.450132
0.077608	0.451076
0.077608	0.460206
0.077608	0.459981
0.151469	0.464520
0.151469	0.543561
0.151469	0.472089
0.151469	0.486342
0.089102	0.585010
0.089102	0.517487
0.089102	0.493264
0.089102	0.566350
0.089102	0.583801
0.090638	0.575905
0.090638	0.527627
0.090638	0.523799
0.090638	0.511093
0.090638	0.535199
0.090638	0.552629
0.090638	0.705765
0.090638	0.724938
0.078906	0.674288
0.078906	0.546647
0.078906	0.530625
0.078906	0.561921
0.078906	0.593849
0.078906	0.627228
0.078906	0.596950
0.078906	0.670078
0.078906	0.466966
0.047381	0.630083
0.047381	0.555132
0.047381	0.595945
0.047381	0.644851
0.047381	0.616599
0.047381	0.610572
0.047381	0.628506
0.047381	0.544063
0.047381	0.500606
