Ground Truth	Predictions
0.195372	0.180068
0.195372	0.181863
0.125895	0.137328
0.125895	0.125090
0.125895	0.148473
0.125895	0.154541
0.282483	0.150165
0.282483	0.150474
0.282483	0.156620
0.282483	0.191276
0.282483	0.152588
0.282483	0.149281
0.282483	0.213399
0.282483	0.209524
0.162242	0.141428
0.162242	0.140921
0.162242	0.144851
0.162242	0.152157
0.162242	0.164722
0.162242	0.163487
0.162242	0.171313
0.296766	0.163553
0.296766	0.152786
0.296766	0.163318
0.296766	0.160535
0.296766	0.136834
0.296766	0.145149
0.296766	0.146850
0.296766	0.179793
0.296766	0.258015
0.370163	0.116298
0.370163	0.113697
0.370163	0.116543
0.370163	0.112425
0.370163	0.112401
0.370163	0.112302
0.370163	0.109184
0.370163	0.135752
0.281324	0.108657
0.281324	0.115918
0.281324	0.120309
0.281324	0.117891
0.281324	0.105889
0.281324	0.124729
0.281324	0.110602
0.281324	0.119684
0.281324	0.111506
0.281324	0.126775
0.281324	0.107283
0.501612	0.106384
0.501612	0.103223
0.501612	0.117799
0.501612	0.114798
0.501612	0.140931
0.501612	0.130590
0.501612	0.133860
0.501612	0.150955
0.501612	0.122127
0.501612	0.160907
0.501612	0.121643
0.460522	0.174332
0.460522	0.173286
0.460522	0.254321
0.460522	0.245219
0.460522	0.209437
0.460522	0.161430
0.460522	0.202508
0.460522	0.189594
0.460522	0.177144
0.460522	0.209511
0.460522	0.197241
