Ground Truth	Predictions
0.075226	0.182145
0.075226	0.251568
0.075226	0.210867
0.075226	0.187027
0.075226	0.193430
0.075226	0.203102
0.075226	0.216762
0.075226	0.230879
0.075226	0.202647
0.075226	0.231353
0.220281	0.204724
0.220281	0.174931
0.220281	0.240836
0.220281	0.221764
0.220281	0.188004
0.220281	0.193858
0.220281	0.163354
0.220281	0.238657
0.220281	0.188864
0.220281	0.240053
0.220281	0.219457
0.220281	0.216974
0.389011	0.286128
0.389011	0.296630
0.389011	0.331363
0.389011	0.351783
0.389011	0.314938
0.389011	0.297048
0.389011	0.311479
0.389011	0.346798
0.389011	0.304567
0.096746	0.223040
0.096746	0.209411
0.096746	0.233330
0.096746	0.172801
0.096746	0.161336
0.099631	0.203292
0.099631	0.198038
0.099631	0.216154
0.099631	0.202537
0.099631	0.186511
0.099631	0.179857
0.099631	0.154968
0.099631	0.229332
0.277308	0.277078
0.277308	0.280762
0.277308	0.277448
0.277308	0.282234
0.277308	0.265341
0.277308	0.224789
0.277308	0.288774
0.243153	0.383013
0.243153	0.378413
0.243153	0.365183
0.243153	0.340200
0.243153	0.356531
0.243153	0.373856
0.243153	0.346602
0.243153	0.367884
0.243153	0.354081
0.074916	0.120057
0.074916	0.090725
0.074916	0.093726
0.074916	0.084167
0.074916	0.086937
0.074916	0.080798
0.074916	0.067488
0.074916	0.069374
0.254327	0.284639
0.254327	0.281213
0.254327	0.317111
0.254327	0.280726
0.254327	0.283768
0.254327	0.294489
0.254327	0.368248
0.254327	0.349003
0.254327	0.286408
0.345343	0.204479
0.345343	0.220870
0.345343	0.193453
0.345343	0.179320
0.345343	0.219689
0.345343	0.195692
0.345343	0.200046
0.345343	0.235024
0.086910	0.068543
0.086910	0.070170
0.086910	0.053689
0.086910	0.049788
0.086910	0.049171
0.086910	0.039323
0.086910	0.054132
0.098440	0.055740
0.098440	0.056465
0.098440	0.061619
0.098440	0.055055
0.098440	0.056162
0.098440	0.049210
0.098440	0.062608
0.098440	0.056866
0.103045	0.215697
0.103045	0.260416
0.103045	0.269766
0.103045	0.270877
0.103045	0.247026
0.103045	0.281869
0.103045	0.290855
0.103045	0.270688
0.165090	0.263503
0.165090	0.283526
0.165090	0.266688
0.165090	0.270874
0.165090	0.203167
0.165090	0.291115
0.165090	0.263956
0.165090	0.218577
0.165090	0.286782
0.070440	0.075194
0.070440	0.081982
0.070440	0.089442
0.070440	0.089334
0.070440	0.065602
0.070440	0.068049
0.070440	0.055016
0.070440	0.065357
0.185125	0.121952
0.185125	0.127116
0.185125	0.181338
0.185125	0.209256
0.185125	0.149591
0.185125	0.155348
0.185125	0.223072
0.185125	0.205119
0.073802	0.206119
0.073802	0.254337
0.073802	0.270727
0.073802	0.277986
0.073802	0.272998
0.073802	0.248273
0.073802	0.239993
0.073802	0.271913
0.073289	0.138443
0.073289	0.121052
0.073289	0.145316
0.073289	0.169265
0.115305	0.255987
0.115305	0.236702
0.115305	0.250067
0.115305	0.230626
0.115305	0.243573
0.115305	0.272834
0.115305	0.189258
0.115305	0.246321
0.115305	0.182772
0.115305	0.259864
0.115305	0.258572
0.075437	0.147797
0.075437	0.139231
0.075437	0.150387
0.075437	0.147477
0.075437	0.129418
0.075437	0.119987
0.075437	0.114257
0.075437	0.121571
0.075437	0.109394
0.075437	0.126100
0.075437	0.130392
0.120856	0.109142
0.120856	0.162627
0.120856	0.122451
0.120856	0.116593
0.120856	0.109285
0.120856	0.181647
0.093888	0.192750
0.093888	0.187238
0.093888	0.205431
0.093888	0.196212
0.093888	0.190050
0.093888	0.203214
0.093888	0.225767
0.359384	0.274560
0.359384	0.275016
0.359384	0.278668
0.359384	0.282204
0.359384	0.323441
0.359384	0.305092
0.359384	0.349491
0.359384	0.305741
0.359384	0.294201
0.332306	0.241203
0.332306	0.236595
0.332306	0.244034
0.332306	0.237491
0.332306	0.255474
0.332306	0.222675
0.332306	0.222172
0.332306	0.297192
0.332306	0.287361
0.121923	0.198669
0.121923	0.163373
0.121923	0.199861
0.121923	0.194027
0.121923	0.189874
0.121923	0.199988
0.121923	0.183046
0.246857	0.326234
0.246857	0.317949
0.246857	0.295471
0.246857	0.379205
0.246857	0.351942
0.246857	0.360353
0.246857	0.328102
0.246857	0.338347
0.170864	0.094942
0.170864	0.106914
0.170864	0.101285
0.170864	0.134253
0.170864	0.091203
0.170864	0.095699
0.170864	0.140801
0.170864	0.136142
0.146525	0.072084
0.146525	0.074181
0.146525	0.073006
0.146525	0.060872
0.146525	0.055127
0.146525	0.066227
0.146525	0.072696
0.146525	0.058262
0.146525	0.085587
0.146525	0.062471
0.146525	0.075913
0.108181	0.272670
0.108181	0.283882
0.108181	0.280658
0.108181	0.278537
0.108181	0.283526
0.108181	0.302102
0.108181	0.332265
0.108181	0.342456
0.108181	0.281225
0.272234	0.226167
0.272234	0.230978
0.272234	0.232737
0.272234	0.265835
0.272234	0.244031
0.272234	0.263626
0.272234	0.282348
0.272234	0.270859
0.232347	0.039117
0.232347	0.038093
0.232347	0.038390
0.232347	0.034887
0.232347	0.029660
0.232347	0.027747
0.232347	0.024205
0.232347	0.036937
0.087186	0.048030
0.087186	0.048513
0.087186	0.045660
0.087186	0.047974
0.087186	0.053577
0.087186	0.046815
0.087186	0.093824
0.087186	0.042645
0.176615	0.374814
0.176615	0.377276
0.176615	0.369471
0.176615	0.370411
0.176615	0.441883
0.176615	0.397119
0.176615	0.389124
0.176615	0.407489
0.353528	0.366737
0.353528	0.364286
0.353528	0.368067
0.353528	0.361495
0.353528	0.383818
0.353528	0.397446
0.353528	0.351263
0.353528	0.345282
0.236549	0.043396
0.236549	0.039975
0.236549	0.042135
0.236549	0.049486
0.236549	0.045743
0.236549	0.033497
0.236549	0.046303
0.236549	0.034047
0.197708	0.338545
0.197708	0.359332
0.197708	0.370439
0.197708	0.363290
0.197708	0.366712
0.197708	0.367336
0.197708	0.367447
0.197708	0.353725
0.197708	0.376581
0.197708	0.346425
0.197708	0.369481
0.223629	0.414653
0.223629	0.446673
0.223629	0.424154
0.223629	0.452601
0.223629	0.428518
0.223629	0.418473
0.223629	0.456750
0.223629	0.470539
0.223629	0.436542
0.223629	0.442880
0.223629	0.455885
0.223629	0.449507
0.280062	0.406730
0.280062	0.446335
0.280062	0.405390
0.280062	0.480450
0.280062	0.481308
0.280062	0.457845
0.280062	0.470963
0.280062	0.482248
0.280062	0.422405
0.280062	0.412078
0.453761	0.355397
0.453761	0.349661
0.453761	0.351983
0.453761	0.382249
0.453761	0.363216
0.453761	0.356621
0.453761	0.384257
0.453761	0.363996
0.573761	0.358917
0.573761	0.383740
0.573761	0.364394
0.573761	0.472055
0.573761	0.405349
0.573761	0.365738
0.573761	0.413666
0.573761	0.363524
0.573761	0.358942
0.573761	0.441458
0.573761	0.382967
0.442570	0.327094
0.442570	0.324862
0.442570	0.335398
0.442570	0.323279
0.442570	0.318081
0.442570	0.321339
0.442570	0.325061
0.442570	0.314951
0.442570	0.323502
0.442570	0.323341
0.442570	0.328467
0.145773	0.204584
0.145773	0.158902
0.145773	0.168226
0.145773	0.161801
0.145773	0.152218
0.145773	0.199960
0.145773	0.185969
0.145773	0.186994
0.145773	0.221876
0.307255	0.028960
0.307255	0.022682
0.307255	0.022748
0.307255	0.024761
0.307255	0.024914
0.307255	0.027234
0.307255	0.023204
0.104698	0.082414
0.104698	0.069868
0.104698	0.095649
0.104698	0.092902
0.104698	0.090298
0.104698	0.098665
0.104698	0.083470
0.104698	0.093960
0.104698	0.082798
0.104698	0.092029
0.104698	0.099506
0.133014	0.060768
0.133014	0.072364
0.133014	0.079047
0.133014	0.123530
0.133014	0.065747
0.087868	0.091480
0.087868	0.108144
0.087868	0.118737
0.087868	0.111411
0.087868	0.108780
0.087868	0.098681
0.087868	0.116015
0.087868	0.111958
0.075818	0.107367
0.075818	0.088703
0.075818	0.103268
0.075818	0.093729
0.075818	0.082013
0.075818	0.096743
0.075818	0.087024
0.075818	0.107404
0.075818	0.087106
0.075818	0.132777
0.075818	0.091302
0.075818	0.113883
0.130257	0.165553
0.130257	0.171568
0.130257	0.177906
0.130257	0.170382
0.130257	0.177212
0.130257	0.234050
0.130257	0.195837
0.130257	0.256203
0.130257	0.268982
0.168119	0.076933
0.168119	0.101497
0.168119	0.077598
0.168119	0.118577
0.168119	0.102925
0.092214	0.130420
0.092214	0.124384
0.092214	0.129781
0.092214	0.104366
0.092214	0.093172
0.092214	0.090159
0.092214	0.094827
0.092214	0.095634
0.092214	0.074411
0.092214	0.076136
0.092214	0.078376
0.092214	0.071787
0.097337	0.058015
0.097337	0.057795
0.097337	0.077016
0.097337	0.070520
0.097337	0.077094
0.097337	0.069326
0.097337	0.060098
0.071000	0.247890
0.071000	0.252537
0.071000	0.232936
0.071000	0.257584
0.071000	0.233969
0.071000	0.231422
0.071000	0.232760
0.071000	0.240726
0.071000	0.242942
0.200108	0.101719
0.200108	0.098575
0.200108	0.094289
0.200108	0.092210
0.200108	0.089480
0.200108	0.080328
0.139922	0.123400
0.139922	0.115156
0.139922	0.157463
0.139922	0.141519
0.139922	0.127052
0.139922	0.106692
0.139922	0.110622
0.139922	0.118806
0.139922	0.109396
0.111871	0.160486
0.111871	0.195955
0.111871	0.217373
0.111871	0.228979
0.111871	0.239929
0.111871	0.182203
0.111871	0.252776
0.111871	0.240648
0.282675	0.193899
0.282675	0.211873
0.282675	0.196688
0.282675	0.240227
0.282675	0.224853
0.282675	0.246511
0.282675	0.227884
0.282675	0.252717
0.282675	0.233895
0.179334	0.058717
0.179334	0.057919
0.179334	0.060063
0.179334	0.056983
0.179334	0.042182
0.179334	0.037997
0.179334	0.043253
0.280336	0.080648
0.280336	0.101849
0.280336	0.114667
0.280336	0.106402
0.280336	0.170392
0.280336	0.128916
0.325928	0.319611
0.325928	0.319710
0.325928	0.350967
0.325928	0.359897
0.325928	0.352994
0.325928	0.330789
0.325928	0.277765
0.325928	0.358699
0.325928	0.347965
0.105445	0.130413
0.105445	0.153365
0.105445	0.108128
0.105445	0.130224
0.105445	0.125977
0.105445	0.100514
0.105445	0.137683
0.105445	0.113748
0.126866	0.169641
0.126866	0.142291
0.126866	0.195595
0.126866	0.260075
0.126866	0.158267
0.126866	0.152278
0.126866	0.147862
0.126866	0.172758
0.126866	0.216022
0.126866	0.223890
0.126866	0.215471
0.126866	0.209638
0.123507	0.236325
0.123507	0.276609
0.123507	0.280039
0.123507	0.259113
0.123507	0.293144
0.123507	0.281441
0.123507	0.302057
0.123507	0.274053
0.128749	0.325274
0.128749	0.296203
0.128749	0.314400
0.128749	0.308969
0.128749	0.275899
0.128749	0.303941
0.128749	0.323002
0.128749	0.268069
0.142348	0.240470
0.142348	0.223768
0.142348	0.198062
0.142348	0.194971
0.142348	0.205849
0.142348	0.209390
0.142348	0.229197
0.199289	0.263285
0.199289	0.266301
0.199289	0.252906
0.199289	0.229908
0.199289	0.299916
0.199289	0.259663
0.199289	0.303126
0.199289	0.303736
0.199289	0.288476
0.094310	0.114789
0.094310	0.150950
0.094310	0.105949
0.094310	0.117512
0.094310	0.134880
0.147541	0.185755
0.147541	0.184634
0.147541	0.165649
0.147541	0.143971
0.147541	0.182120
0.147541	0.157746
0.147541	0.170229
0.147541	0.177683
0.147541	0.160929
0.147541	0.172320
0.147541	0.213737
0.147541	0.157055
0.147541	0.174171
0.147541	0.175892
0.129015	0.115936
0.129015	0.106229
0.129015	0.100465
0.129015	0.093406
0.129015	0.091761
0.129015	0.109739
0.129015	0.112324
0.129015	0.147837
0.177334	0.073192
0.177334	0.076387
0.177334	0.095260
0.177334	0.087276
0.177334	0.124229
0.177334	0.104528
0.177334	0.140178
0.124637	0.094285
0.124637	0.091741
0.124637	0.081571
0.124637	0.077016
0.124637	0.093061
0.124637	0.082424
0.124637	0.078225
0.124637	0.153698
0.062468	0.042737
0.062468	0.036430
0.062468	0.037335
0.062468	0.040092
0.062468	0.039703
0.062468	0.035497
0.062468	0.041090
0.116124	0.047513
0.116124	0.048031
0.116124	0.063764
0.116124	0.060826
0.116124	0.047806
0.116124	0.063618
0.116124	0.048571
0.116124	0.056703
0.163847	0.156345
0.163847	0.190546
0.163847	0.169274
0.163847	0.202580
0.163847	0.180325
0.163847	0.197271
0.163847	0.222243
0.163847	0.219161
0.163847	0.267761
0.054359	0.095536
0.054359	0.093973
0.054359	0.098816
0.054359	0.090739
0.054359	0.075814
0.054359	0.095006
0.054359	0.100045
0.054359	0.092409
0.085993	0.030715
0.085993	0.025819
0.085993	0.031641
0.085993	0.029823
0.085993	0.028823
0.085993	0.023625
0.085993	0.028959
0.085993	0.026995
0.096050	0.117934
0.096050	0.111768
0.096050	0.150966
0.096050	0.143531
0.096050	0.112032
0.082255	0.187848
0.082255	0.213014
0.082255	0.206345
0.082255	0.205299
0.082255	0.186992
0.165142	0.110311
0.165142	0.109573
0.165142	0.117208
0.165142	0.116553
0.165142	0.088397
0.165142	0.101570
0.208610	0.147465
0.208610	0.130898
0.208610	0.151873
0.208610	0.151940
0.400174	0.308473
0.400174	0.303285
0.400174	0.309939
0.400174	0.324741
0.400174	0.299189
0.400174	0.324413
0.400174	0.332391
0.400174	0.346753
0.400174	0.326579
0.221854	0.193849
0.221854	0.206490
0.221854	0.225254
0.221854	0.206655
0.221854	0.173513
0.221854	0.209876
0.221854	0.195402
0.221854	0.216394
0.221854	0.181589
0.221854	0.231474
0.221854	0.180228
0.191008	0.146632
0.191008	0.113955
0.191008	0.156374
0.191008	0.151923
0.191008	0.125776
0.191008	0.184308
0.074630	0.145700
0.074630	0.161783
0.074630	0.169508
0.074630	0.156431
0.074630	0.138609
0.074630	0.172776
0.122936	0.276607
0.122936	0.274974
0.122936	0.279865
0.122936	0.269620
0.122936	0.290958
0.122936	0.282444
0.122936	0.261740
0.122936	0.290698
0.381559	0.325517
0.381559	0.320098
0.381559	0.324809
0.381559	0.310954
0.381559	0.328933
0.381559	0.311262
0.381559	0.294828
0.381559	0.304926
0.381559	0.314423
0.381559	0.366579
0.381559	0.363580
0.066358	0.197620
0.066358	0.209840
0.066358	0.172459
0.066358	0.156442
0.066358	0.163808
0.066358	0.230510
0.066358	0.169981
0.084564	0.103665
0.084564	0.100741
0.084564	0.102939
0.084564	0.087828
0.084564	0.100694
0.084564	0.085231
0.084564	0.084450
0.084564	0.107025
0.232049	0.260168
0.232049	0.298634
0.232049	0.311477
0.232049	0.307250
0.232049	0.331040
0.232049	0.305837
0.232049	0.391731
0.232049	0.348371
0.232049	0.413210
0.212010	0.296786
0.212010	0.300362
0.212010	0.300496
0.212010	0.293995
0.212010	0.283190
0.212010	0.289114
0.212010	0.304290
0.212010	0.323217
0.212010	0.303635
0.062020	0.153852
0.062020	0.160677
0.062020	0.161510
0.062020	0.142079
0.062020	0.137634
0.062020	0.166592
0.062020	0.160103
0.062020	0.157530
0.062020	0.154500
0.062020	0.161456
0.062020	0.161940
0.062020	0.183050
0.195915	0.087536
0.195915	0.104292
0.195915	0.123982
0.195915	0.116594
0.195915	0.101345
0.208540	0.290376
0.208540	0.329093
0.208540	0.333963
0.208540	0.381274
0.208540	0.344791
0.208540	0.346801
0.208540	0.308115
0.208540	0.376888
0.208540	0.397314
0.073664	0.311315
0.073664	0.351919
0.073664	0.325830
0.073664	0.393560
0.073664	0.300964
0.073664	0.338600
0.073664	0.378078
0.073664	0.375738
0.051698	0.163158
0.051698	0.176414
0.051698	0.176248
0.051698	0.191142
0.051698	0.130014
0.051698	0.155452
0.051698	0.124824
0.051698	0.153773
0.036702	0.165500
0.036702	0.183845
0.036702	0.221186
0.036702	0.188019
0.036702	0.157900
0.036702	0.182147
0.036702	0.176599
0.036702	0.150680
0.036702	0.153648
0.036702	0.156883
0.036702	0.174303
0.036702	0.142198
0.036702	0.169710
0.036702	0.204858
0.091591	0.283048
0.091591	0.297994
0.091591	0.301463
0.091591	0.337122
0.091591	0.329585
0.091591	0.269319
0.091591	0.351021
0.091591	0.393980
0.155674	0.124635
0.155674	0.147867
0.155674	0.170207
0.155674	0.167160
0.155674	0.100668
0.155674	0.168344
0.155674	0.106642
0.385903	0.342888
0.385903	0.322632
0.385903	0.321118
0.385903	0.396118
0.385903	0.393499
0.385903	0.362648
0.385903	0.361531
0.385903	0.307211
0.385903	0.315074
0.252341	0.205657
0.252341	0.180884
0.252341	0.208173
0.252341	0.228462
0.252341	0.244123
0.252341	0.217872
0.252341	0.256764
0.589184	0.240666
0.589184	0.237063
0.589184	0.262992
0.589184	0.294384
0.589184	0.300477
0.589184	0.307004
