Ground Truth	Predictions
0.020900	0.156966
0.020900	0.150102
0.033503	0.194791
0.033503	0.179864
0.033503	0.194423
0.033503	0.190950
0.033503	0.205520
0.033503	0.174878
0.033503	0.168752
0.033503	0.201948
0.033503	0.164408
0.033503	0.182257
0.033503	0.172748
0.033503	0.175370
0.027126	0.184139
0.027126	0.181070
0.027126	0.180217
0.027126	0.184050
0.027126	0.170486
0.027126	0.184219
0.027126	0.172515
0.027126	0.175896
0.043338	0.121596
0.043338	0.123276
0.043338	0.131390
0.043338	0.127145
0.043338	0.123123
0.043338	0.118192
0.043338	0.126756
0.043338	0.128833
0.028664	0.125190
0.028664	0.127991
0.028664	0.140978
0.028664	0.137088
0.028664	0.141985
0.028664	0.127143
0.028664	0.134276
0.028664	0.136288
0.031865	0.214256
0.031865	0.221903
0.031865	0.225088
0.031865	0.231822
0.031865	0.250140
0.031865	0.244192
0.031865	0.225156
0.031865	0.209065
0.031865	0.156767
0.160231	0.136765
0.160231	0.141148
0.160231	0.137790
0.160231	0.133099
0.160231	0.127572
0.160231	0.123044
0.160231	0.151615
0.160231	0.125417
0.058674	0.165133
0.058674	0.168672
0.058674	0.175881
0.058674	0.177816
0.058674	0.163719
0.058674	0.170883
0.058674	0.155455
0.058674	0.177009
0.058674	0.149149
0.058674	0.170244
0.058674	0.155607
0.058674	0.185918
0.087633	0.259983
0.087633	0.278943
0.087633	0.279281
0.087633	0.275523
0.087633	0.268748
0.087633	0.310814
0.087633	0.237139
0.087633	0.263531
0.087633	0.225157
0.087633	0.257777
0.087633	0.249055
0.277336	0.170654
0.277336	0.184382
0.277336	0.171131
0.277336	0.168896
0.277336	0.210053
0.170286	0.160067
0.170286	0.154668
0.170286	0.161609
0.170286	0.153767
0.170286	0.146850
0.170286	0.138966
0.170286	0.156357
0.116268	0.185737
0.116268	0.191519
0.116268	0.211108
0.116268	0.209773
0.116268	0.225133
0.116268	0.180817
0.115738	0.231840
0.115738	0.262776
0.115738	0.243062
0.115738	0.236712
0.115738	0.210997
0.115738	0.203517
0.550446	0.259268
0.550446	0.265572
0.550446	0.268890
0.550446	0.263894
0.550446	0.233711
0.550446	0.250286
0.550446	0.310959
0.550446	0.307524
0.019910	0.253919
0.019910	0.254475
0.019910	0.257827
0.019910	0.249605
0.019910	0.260797
0.019910	0.241500
0.019910	0.289231
0.019910	0.241343
0.077435	0.290610
0.077435	0.312033
0.077435	0.303401
0.077435	0.351224
0.077435	0.306050
0.077435	0.333171
0.083821	0.295516
0.083821	0.308829
0.083821	0.308128
0.083821	0.306543
0.083821	0.256936
0.127284	0.391985
0.127284	0.394366
0.127284	0.391157
0.127284	0.391143
0.127284	0.383769
0.127284	0.381271
0.127284	0.383916
0.127284	0.398306
0.127284	0.389190
0.035294	0.369934
0.035294	0.373462
0.035294	0.376263
0.035294	0.407730
0.035294	0.375737
0.035294	0.439660
0.035294	0.375040
0.036995	0.358004
0.036995	0.388529
0.036995	0.366641
0.036995	0.319755
0.036995	0.315372
0.022783	0.379221
0.022783	0.369898
0.022783	0.387802
0.022783	0.326253
0.022783	0.337858
0.039334	0.469512
0.039334	0.510425
0.039334	0.510917
0.039334	0.496485
0.039334	0.512097
0.039334	0.497408
0.039334	0.516096
0.039334	0.467491
0.039334	0.474018
0.029270	0.428908
0.029270	0.405224
0.029270	0.427038
0.029270	0.420680
0.028298	0.470256
0.028298	0.442021
0.028298	0.445673
0.028298	0.439758
0.028298	0.516921
0.028298	0.435442
0.028298	0.434479
0.028298	0.448411
0.016901	0.466629
0.016901	0.462670
0.016901	0.467924
0.016901	0.458608
0.016901	0.517523
0.016901	0.467526
0.016901	0.496730
0.016901	0.461919
0.027591	0.387033
0.027591	0.384151
0.027591	0.390349
0.027591	0.381865
0.027591	0.374767
0.026658	0.394472
0.026658	0.391681
0.026658	0.411369
0.026658	0.416254
0.026658	0.401316
0.026658	0.491054
0.026658	0.406770
0.035534	0.464411
0.035534	0.462017
0.035534	0.463015
0.035534	0.512792
0.035534	0.506448
0.035534	0.529427
0.035534	0.510368
0.035534	0.628225
0.035534	0.478770
0.028021	0.441232
0.028021	0.487231
0.028021	0.448048
0.028021	0.437953
0.028021	0.443473
0.028021	0.433843
0.028021	0.438950
0.052615	0.408175
0.052615	0.471108
0.052615	0.407856
0.052615	0.484252
0.052615	0.436324
0.052615	0.367143
0.052615	0.396155
0.262055	0.389763
0.262055	0.384452
0.262055	0.384613
0.262055	0.374062
0.262055	0.406792
0.262055	0.377105
0.262055	0.396083
0.262055	0.377442
0.262055	0.349439
0.024075	0.311667
0.024075	0.300432
0.024075	0.309065
0.024075	0.295195
0.024075	0.294930
0.024075	0.299336
0.024075	0.313942
0.020178	0.436562
0.020178	0.432433
0.020178	0.435854
0.020178	0.428609
0.020178	0.487727
0.020178	0.501835
0.020178	0.476090
0.020178	0.491201
0.020178	0.486247
0.020178	0.432100
0.020178	0.452032
0.043783	0.255885
0.043783	0.347194
0.043783	0.252377
0.043783	0.244073
0.156697	0.228578
0.156697	0.208011
0.156697	0.219177
0.156697	0.207532
0.156697	0.203519
0.156697	0.210825
0.156697	0.219548
0.156697	0.213964
0.030056	0.363117
0.030056	0.361504
0.030056	0.371706
0.030056	0.361320
0.030056	0.370137
0.030056	0.356510
0.030056	0.367977
0.030056	0.363371
0.030056	0.366163
0.030056	0.454460
0.030056	0.462141
0.015867	0.277658
0.015867	0.278037
0.015867	0.265970
0.015867	0.242096
0.015867	0.296413
0.015867	0.361129
0.015867	0.392659
0.099182	0.155335
0.099182	0.151879
0.099182	0.149401
0.099182	0.144423
0.099182	0.154844
0.099182	0.163878
0.099182	0.151015
0.099182	0.160669
0.100277	0.229098
0.100277	0.225527
0.100277	0.242476
0.100277	0.216365
0.100277	0.221545
0.100277	0.221187
0.100277	0.214928
0.100277	0.227582
0.100277	0.283579
0.062804	0.317360
0.062804	0.319646
0.062804	0.338457
0.062804	0.322506
0.062804	0.342915
0.062804	0.336152
0.062804	0.443898
0.062804	0.355551
0.062804	0.419033
0.032494	0.273396
0.032494	0.261728
0.032494	0.268077
0.032494	0.248548
0.032494	0.255473
0.032494	0.267853
0.032494	0.271587
0.032494	0.398725
0.032494	0.396410
0.040516	0.126388
0.040516	0.131208
0.040516	0.126736
0.040516	0.126203
0.040516	0.126009
0.040516	0.127028
0.040516	0.130747
0.040516	0.120896
0.054159	0.142573
0.054159	0.138128
0.054159	0.141114
0.054159	0.132093
0.054159	0.133403
0.054159	0.135524
0.054159	0.141544
0.054159	0.146051
0.048995	0.296357
0.048995	0.335518
0.048995	0.334914
0.048995	0.305933
0.048995	0.337372
0.048995	0.417371
0.048995	0.411477
0.048995	0.421880
0.048995	0.350745
0.032213	0.133704
0.032213	0.144439
0.032213	0.140929
0.032213	0.142039
0.032213	0.142223
0.032213	0.151049
0.032213	0.149752
0.032213	0.150471
0.023940	0.135572
0.023940	0.136942
0.023940	0.131920
0.023940	0.131181
0.023940	0.129224
0.023940	0.136180
0.023940	0.142338
0.073262	0.277438
0.073262	0.289547
0.073262	0.309190
0.073262	0.287610
0.073262	0.284198
0.073262	0.320873
0.073262	0.325085
0.073262	0.286696
0.073262	0.382520
0.015767	0.221977
0.015767	0.393462
0.015767	0.247397
0.015767	0.242985
0.015767	0.229308
0.015767	0.383723
0.015767	0.258634
0.032962	0.219628
0.032962	0.229704
0.032962	0.220993
0.032962	0.227624
0.032962	0.205209
0.032962	0.197289
0.032962	0.218365
0.032962	0.201170
0.032962	0.219348
0.032962	0.208476
0.032962	0.222494
0.032962	0.241438
0.023183	0.161623
0.023183	0.171218
0.023183	0.182326
0.023183	0.191441
0.023183	0.164295
0.023183	0.158326
0.023183	0.166619
0.023183	0.176686
0.024241	0.295619
0.024241	0.306725
0.024241	0.331316
0.024241	0.401055
0.024241	0.399312
0.024241	0.410025
0.038468	0.378524
0.038468	0.431229
0.038468	0.386907
0.038468	0.442469
0.038468	0.417964
0.038468	0.422668
0.038468	0.411105
0.038468	0.399777
0.038468	0.442658
0.037885	0.246141
0.037885	0.233771
0.037885	0.244895
0.037885	0.347271
0.037885	0.227492
0.038754	0.387806
0.038754	0.442856
0.038754	0.397381
0.038754	0.366499
0.038754	0.366317
0.038754	0.421638
0.038754	0.361950
0.038754	0.444599
0.038754	0.415807
0.038754	0.344795
0.038754	0.409281
0.017895	0.292031
0.017895	0.278077
0.017895	0.265541
0.017895	0.261343
0.017895	0.309059
0.017895	0.277214
0.017895	0.258874
0.017895	0.219096
0.021272	0.291897
0.021272	0.232198
0.021272	0.248900
0.021272	0.234262
0.021272	0.256362
0.021272	0.263312
0.021272	0.282500
0.021272	0.253803
0.030802	0.280177
0.030802	0.264508
0.030802	0.271253
0.030802	0.260699
0.030802	0.270001
0.030802	0.302175
0.030802	0.291297
0.030802	0.211283
0.017839	0.220435
0.017839	0.224528
0.017839	0.218471
0.017839	0.221028
0.017839	0.221284
0.017839	0.210679
0.017839	0.212960
0.017839	0.219653
0.021194	0.149567
0.021194	0.147418
0.021194	0.150449
0.021194	0.142354
0.021194	0.145950
0.021194	0.146926
0.021194	0.150903
0.033610	0.173636
0.033610	0.182948
0.033610	0.200217
0.033610	0.193098
0.033610	0.187775
0.033610	0.212429
0.033610	0.177213
0.041631	0.267737
0.041631	0.269614
0.041631	0.288201
0.041631	0.246018
0.041631	0.246338
0.041631	0.253469
0.041631	0.236954
0.041631	0.250875
0.041631	0.181032
0.039427	0.168778
0.039427	0.177125
0.039427	0.176811
0.039427	0.169703
0.039427	0.158593
0.039427	0.187277
0.039427	0.154204
0.022606	0.150093
0.022606	0.146165
0.022606	0.149041
0.022606	0.142530
0.022606	0.140714
0.022606	0.152774
0.022606	0.138737
0.022606	0.150565
0.029669	0.147062
0.029669	0.138452
0.029669	0.149565
0.029669	0.133041
0.029669	0.150759
0.029669	0.151660
0.029669	0.144126
0.046153	0.229062
0.046153	0.237197
0.046153	0.237297
0.046153	0.231749
0.046153	0.215987
0.046153	0.202966
0.046153	0.198019
0.046153	0.216625
0.046153	0.244812
0.032664	0.176703
0.032664	0.183575
0.032664	0.179137
0.032664	0.172245
0.032664	0.165836
0.032664	0.166956
0.032664	0.151038
0.020714	0.140019
0.020714	0.131589
0.020714	0.133861
0.020714	0.129606
0.020714	0.130800
0.020714	0.125219
0.020714	0.133439
0.020714	0.129376
0.027125	0.153994
0.027125	0.156370
0.027125	0.172760
0.027125	0.171135
0.027125	0.175858
0.027125	0.156758
0.027125	0.182448
0.027125	0.143881
0.047067	0.207617
0.047067	0.227401
0.047067	0.227069
0.047067	0.265972
0.047067	0.215080
0.047067	0.196670
0.047067	0.244727
0.047067	0.179290
0.082592	0.155854
0.082592	0.160640
0.082592	0.163012
0.082592	0.166421
0.082592	0.148678
0.013794	0.162430
0.013794	0.161388
0.013794	0.160174
0.013794	0.154102
0.013794	0.145193
0.013794	0.145948
0.013794	0.142825
0.032837	0.195816
0.032837	0.200368
0.032837	0.211211
0.032837	0.197927
0.032837	0.216196
0.032837	0.183555
0.032837	0.215230
0.032837	0.184666
0.077495	0.321385
0.077495	0.312671
0.077495	0.327396
0.077495	0.315558
0.077495	0.367806
0.077495	0.376429
0.077495	0.323180
0.077495	0.254152
0.077495	0.258271
0.231757	0.272630
0.231757	0.272218
0.231757	0.258987
0.231757	0.264630
0.231757	0.258602
0.231757	0.253793
0.231757	0.283662
0.231757	0.258424
0.033276	0.288430
0.033276	0.290203
0.033276	0.295388
0.033276	0.294554
0.033276	0.271631
0.033276	0.283788
0.033276	0.280399
0.033276	0.298103
0.033276	0.287950
0.033276	0.284910
0.033276	0.285970
0.033276	0.267935
0.032705	0.299760
0.032705	0.318804
0.032705	0.325843
0.032705	0.339540
0.032705	0.308527
0.032705	0.327189
0.032705	0.328156
0.032705	0.289272
0.061372	0.348787
0.061372	0.382019
0.061372	0.396863
0.061372	0.325180
0.061372	0.316232
0.061372	0.308558
0.061372	0.291518
0.061372	0.310743
0.084619	0.349330
0.084619	0.351889
0.084619	0.373875
0.084619	0.365614
0.084619	0.334396
0.084619	0.339836
0.084619	0.366236
0.084619	0.343768
0.053565	0.363043
0.053565	0.380045
0.053565	0.362518
0.053565	0.350601
0.053565	0.388047
0.053565	0.346414
0.053565	0.359076
0.047476	0.380269
0.047476	0.363544
0.047476	0.381054
0.047476	0.377994
0.047476	0.373813
0.047476	0.416046
0.047476	0.383925
0.043107	0.415497
0.043107	0.492737
0.043107	0.410738
0.043107	0.481838
0.043107	0.490400
0.043107	0.477592
0.043107	0.461380
0.043107	0.455514
0.040667	0.309013
0.040667	0.311993
0.040667	0.322885
0.040667	0.322245
0.040667	0.320200
0.023504	0.394750
0.023504	0.390642
0.023504	0.402442
0.023504	0.403554
0.023504	0.383300
0.023504	0.386242
0.023504	0.374948
0.023504	0.395800
0.023504	0.396499
0.023504	0.389062
0.023504	0.415689
0.019971	0.341684
0.019971	0.348877
0.019971	0.347911
0.019971	0.331809
0.019971	0.341661
0.019971	0.334277
0.019971	0.341063
0.019971	0.339059
0.031797	0.346142
0.031797	0.334411
0.031797	0.341215
0.031797	0.320438
0.031797	0.346957
0.120661	0.392451
0.120661	0.379807
0.120661	0.376922
0.120661	0.363976
0.120661	0.383008
0.120661	0.366364
0.120661	0.381232
0.120661	0.451728
0.120661	0.377809
0.024553	0.190063
0.024553	0.173860
0.024553	0.178921
0.024553	0.158606
0.024553	0.158593
0.024553	0.202008
0.024553	0.202392
0.021029	0.242173
0.021029	0.229347
0.021029	0.252512
0.021029	0.225459
0.021029	0.219336
0.021029	0.247373
0.021029	0.238073
0.021029	0.238778
0.035025	0.364633
0.035025	0.360900
0.035025	0.365730
0.035025	0.362463
0.035025	0.369266
0.035025	0.373175
0.035025	0.443449
0.035025	0.436134
0.009954	0.163448
0.009954	0.164409
0.009954	0.157040
0.009954	0.150579
0.009954	0.156055
0.009954	0.160488
0.014503	0.181089
0.014503	0.176205
0.014503	0.197000
0.014503	0.181811
0.014503	0.175381
0.014503	0.196039
0.014503	0.170178
0.014503	0.186853
0.016707	0.270786
0.016707	0.279863
0.016707	0.300437
0.016707	0.285292
0.016707	0.291713
0.016707	0.279306
0.016707	0.445250
0.011689	0.283453
0.011689	0.295166
0.011689	0.266423
0.011689	0.245825
0.011689	0.260759
0.011689	0.412259
0.011689	0.267271
0.016853	0.152116
0.016853	0.157068
0.016853	0.159653
0.016853	0.163754
0.016853	0.157097
0.016853	0.167921
0.016853	0.159450
0.029533	0.214959
0.029533	0.223020
0.029533	0.238254
0.029533	0.245296
0.029533	0.224930
0.029533	0.224375
0.029533	0.209701
0.025137	0.390041
0.025137	0.402712
0.025137	0.411978
0.025137	0.471916
0.025137	0.403045
0.025137	0.476089
0.025137	0.481544
0.025137	0.455498
0.025137	0.424857
0.023057	0.368349
0.023057	0.428297
0.023057	0.370483
0.023057	0.445160
0.023057	0.346816
0.023057	0.352978
0.023057	0.436790
0.023057	0.454659
0.023057	0.376110
0.016777	0.249097
0.016777	0.250566
0.016777	0.250406
0.016777	0.237613
0.016777	0.242858
0.016777	0.229145
0.016777	0.231170
0.053297	0.231702
0.053297	0.204825
0.053297	0.234088
0.053297	0.242011
0.043198	0.400190
0.043198	0.448421
0.043198	0.409916
0.043198	0.388669
0.043198	0.406164
0.043198	0.444371
0.043198	0.456699
0.043198	0.374671
0.043198	0.435648
0.043198	0.402234
0.026510	0.304075
0.026510	0.302235
0.026510	0.313040
0.026510	0.281753
0.026510	0.275818
0.026510	0.287287
0.026510	0.314438
0.026510	0.297277
0.036057	0.248739
0.036057	0.243795
0.036057	0.236135
0.036057	0.221484
0.036057	0.242084
0.036057	0.216742
0.036057	0.243755
0.036057	0.225195
0.028332	0.300598
0.028332	0.275109
0.028332	0.288585
0.028332	0.281237
0.028332	0.291420
0.028332	0.269163
0.028332	0.257112
0.044440	0.337357
0.044440	0.314001
0.044440	0.319484
0.044440	0.303000
0.044440	0.284370
0.044440	0.269057
0.044440	0.275012
0.044440	0.258406
0.044440	0.299316
0.030642	0.194085
0.030642	0.189163
0.030642	0.171906
0.030642	0.165834
0.032881	0.182833
0.032881	0.173873
0.032881	0.177142
0.032881	0.168022
0.032881	0.178117
0.032881	0.161290
0.032881	0.171150
0.032387	0.215474
0.032387	0.219630
0.032387	0.232436
0.032387	0.231448
0.032387	0.230909
0.032387	0.229094
0.032387	0.275496
0.032387	0.305997
0.034927	0.219051
0.034927	0.229152
0.034927	0.231005
0.034927	0.232199
0.034927	0.226514
0.034927	0.220362
0.034927	0.269676
0.034927	0.237284
0.026391	0.168844
0.026391	0.165418
0.026391	0.166015
0.026391	0.149383
0.026391	0.157557
0.026391	0.152252
0.026391	0.162244
0.026391	0.168997
0.048993	0.199163
0.048993	0.208193
0.048993	0.217151
0.048993	0.216788
0.048993	0.228166
0.048993	0.187659
0.048993	0.218250
0.048993	0.218062
0.058193	0.297804
0.058193	0.335142
0.058193	0.332079
0.058193	0.352961
0.058193	0.342894
0.058193	0.360573
0.058193	0.300522
0.058193	0.289184
0.058193	0.276943
0.038382	0.239247
0.038382	0.245133
0.038382	0.248499
0.038382	0.248799
0.038382	0.249503
0.038382	0.210449
0.039478	0.235744
0.039478	0.235809
0.039478	0.240061
0.039478	0.212712
0.039478	0.201012
0.039478	0.245122
0.039478	0.219493
0.046705	0.309154
0.046705	0.293896
0.046705	0.317976
0.046705	0.296049
0.046705	0.317111
0.046705	0.305122
0.046705	0.297306
0.046705	0.317298
0.046705	0.302049
0.046705	0.325393
0.046705	0.298761
0.018886	0.376744
0.018886	0.379498
0.018886	0.386295
0.018886	0.374618
0.018886	0.399536
0.018886	0.377195
0.018886	0.382960
0.018886	0.323095
0.018886	0.367246
0.028918	0.324547
0.028918	0.331113
0.028918	0.319338
0.028918	0.327084
0.028918	0.320420
0.028918	0.328558
0.025631	0.319137
0.025631	0.311437
0.025631	0.325376
0.025631	0.313945
0.025631	0.286191
0.025631	0.306017
0.025631	0.308566
0.016399	0.342889
0.016399	0.342178
0.016399	0.368079
0.016399	0.363144
0.016399	0.350825
0.016399	0.362972
0.016399	0.369028
0.016399	0.370931
0.012257	0.416310
0.012257	0.420405
0.012257	0.421976
0.012257	0.406924
0.012257	0.445036
0.012257	0.429979
0.012257	0.436063
0.012257	0.369432
0.032973	0.419483
0.032973	0.436841
0.032973	0.433730
0.032973	0.426664
0.032973	0.418917
0.032973	0.428979
0.032973	0.422359
0.032973	0.411768
0.155625	0.414868
0.155625	0.425972
0.155625	0.427083
0.155625	0.419277
0.155625	0.418495
0.155625	0.419002
0.155625	0.419228
0.155625	0.419868
0.010310	0.430624
0.010310	0.433405
0.010310	0.426334
0.010310	0.473028
0.010310	0.477088
0.010310	0.479245
0.010310	0.466662
0.010310	0.453798
0.023431	0.446218
0.023431	0.517477
0.023431	0.452073
0.023431	0.610129
0.023431	0.517588
0.023431	0.498104
0.023431	0.517823
0.023431	0.531328
0.023431	0.517623
0.182947	0.489323
0.182947	0.640694
0.182947	0.471839
0.182947	0.448511
0.182947	0.692533
0.182947	0.472470
0.182947	0.448272
0.182947	0.645027
0.093465	0.669858
0.093465	0.614662
0.093465	0.619602
0.093465	0.903724
0.093465	0.888554
0.093465	0.628879
0.093465	0.897807
0.093465	0.598673
0.093465	0.876845
0.093465	0.608171
0.093465	0.846605
0.129364	0.682680
0.129364	0.931675
0.129364	0.696215
0.129364	0.865833
0.129364	0.900449
0.129364	0.857569
0.129364	0.920173
0.145523	0.500751
0.145523	0.703463
0.145523	0.510719
0.145523	0.479861
0.145523	0.677027
0.145523	0.502577
0.145523	0.505199
0.145523	0.680932
0.145523	0.513978
0.028600	0.590668
0.028600	0.612968
0.028600	0.458907
0.028600	0.455913
0.028600	0.486227
0.028600	0.484740
0.028600	0.488167
0.028600	0.604665
0.028600	0.552293
0.028600	0.563595
0.028600	0.558155
0.028600	0.538836
0.224581	0.531163
0.224581	0.495174
0.224581	0.502290
0.224581	0.478617
0.224581	0.870703
0.224581	0.834391
0.224581	0.776301
0.095438	0.406453
0.095438	0.413296
0.095438	0.415175
0.095438	0.410368
0.095438	0.432353
0.095438	0.735363
0.095438	0.627942
0.095438	0.675367
0.095438	0.629368
0.021477	0.424962
0.021477	0.444322
0.021477	0.432164
0.021477	0.439851
0.021477	0.449767
0.021477	0.444585
0.021477	0.435357
0.021477	0.445376
0.021477	0.500234
0.021477	0.441428
0.410694	0.415842
0.410694	0.401852
0.410694	0.383943
0.410694	0.390065
0.410694	0.376960
0.410694	0.397025
0.410694	0.395429
0.410694	0.373683
0.410694	0.400074
0.410694	0.400969
0.410694	0.421774
0.066559	0.425610
0.066559	0.417702
0.066559	0.428365
0.066559	0.426288
0.066559	0.407235
0.066559	0.686940
0.066559	0.697354
0.037745	0.375517
0.037745	0.407933
0.037745	0.436479
0.037745	0.435666
0.037745	0.440045
0.037745	0.412477
0.037745	0.400035
0.037745	0.415861
0.037745	0.589652
0.011329	0.389494
0.011329	0.360819
0.011329	0.379094
0.011329	0.361632
0.011329	0.355752
0.011329	0.364972
0.011329	0.356979
0.011329	0.350342
0.011329	0.362676
0.011329	0.367333
0.011329	0.360085
0.052081	0.437225
0.052081	0.437172
0.052081	0.443791
0.052081	0.435435
0.052081	0.420961
0.052081	0.418884
0.052081	0.410375
0.052081	0.435484
0.052081	0.419597
0.052081	0.432661
0.052081	0.423540
0.052081	0.428251
0.026673	0.413883
0.026673	0.420177
0.026673	0.445126
0.026673	0.444269
0.026673	0.416738
0.026673	0.563902
0.026673	0.559465
0.026673	0.624925
0.026673	0.669120
0.022528	0.284388
0.022528	0.301086
0.022528	0.278457
0.022528	0.260816
0.022528	0.263202
0.022528	0.260646
0.022528	0.261166
0.022528	0.287652
0.025336	0.270793
0.025336	0.260943
0.025336	0.280504
0.025336	0.264272
0.025336	0.268885
0.025336	0.259509
0.025336	0.283445
0.025336	0.276573
0.166779	0.440650
0.166779	0.445798
0.166779	0.448783
0.166779	0.441117
0.166779	0.438985
0.166779	0.433103
0.166779	0.531849
0.166779	0.505268
0.166779	0.589384
0.029791	0.368709
0.029791	0.382984
0.029791	0.382037
0.029791	0.369550
0.029791	0.377598
0.029791	0.365858
0.029791	0.521816
0.030365	0.291027
0.030365	0.292126
0.030365	0.303465
0.030365	0.296134
0.030365	0.260401
0.030365	0.273982
0.030365	0.259081
0.030365	0.258973
0.036953	0.359593
0.036953	0.368148
0.036953	0.380862
0.036953	0.369904
0.036953	0.361515
0.036953	0.355824
0.036953	0.352860
0.036953	0.363631
0.054420	0.450861
0.054420	0.436865
0.054420	0.450658
0.054420	0.471585
0.054420	0.499254
0.054420	0.490041
0.054420	0.482853
0.054420	0.494316
0.054420	0.476591
0.026382	0.428600
0.026382	0.454181
0.026382	0.465731
0.026382	0.439592
0.026382	0.421806
0.026382	0.421754
0.026382	0.460123
0.026382	0.492389
0.026382	0.388446
0.041777	0.321899
0.041777	0.343375
0.041777	0.310588
0.041777	0.296756
0.041777	0.308741
0.041777	0.315095
0.051325	0.391639
0.051325	0.345524
0.051325	0.346765
0.051325	0.317983
0.051325	0.393614
0.051325	0.343607
0.051325	0.322905
0.051325	0.396156
0.051325	0.328151
0.051325	0.341485
0.051325	0.323337
0.030614	0.324648
0.030614	0.270430
0.030614	0.281621
0.030614	0.269839
0.030614	0.308664
0.026733	0.251770
0.026733	0.243510
0.026733	0.238842
0.026733	0.246411
0.026733	0.213588
0.031862	0.265545
0.031862	0.258362
0.031862	0.265274
0.031862	0.276136
0.031862	0.267804
0.031862	0.277582
0.031862	0.276782
0.031862	0.268356
0.031862	0.269433
0.031862	0.276161
0.031862	0.272231
0.053101	0.270480
0.053101	0.274306
0.053101	0.295235
0.053101	0.307153
0.053101	0.302397
0.053101	0.279973
0.053101	0.316783
0.053101	0.276235
0.061050	0.354960
0.061050	0.358888
0.061050	0.370222
0.061050	0.356679
0.061050	0.396797
0.061050	0.410388
0.061050	0.368585
0.061050	0.279711
0.061050	0.293940
0.052351	0.278958
0.052351	0.289214
0.052351	0.295093
0.052351	0.308762
0.052351	0.282303
0.052351	0.270746
0.052351	0.282280
0.052351	0.333345
0.020388	0.338039
0.020388	0.306731
0.020388	0.341603
0.020388	0.326245
0.020388	0.311460
0.020388	0.280534
0.020388	0.391961
0.111635	0.345705
0.111635	0.339372
0.111635	0.347967
0.111635	0.338149
0.111635	0.352328
0.111635	0.283259
0.111635	0.289220
0.029250	0.332537
0.029250	0.327722
0.029250	0.331422
0.029250	0.326532
0.029250	0.307261
0.021779	0.286679
0.021779	0.281370
0.021779	0.263977
0.021779	0.257628
0.021779	0.296986
0.016497	0.291212
0.016497	0.287455
0.016497	0.298881
0.016497	0.287437
0.016497	0.312224
0.016497	0.307352
0.016497	0.296916
0.016497	0.330477
0.016497	0.298618
0.016497	0.305870
0.016497	0.275368
0.040565	0.377773
0.040565	0.373087
0.040565	0.387384
0.040565	0.379934
0.040565	0.433278
0.040565	0.378091
0.040565	0.413400
0.040565	0.452971
0.040565	0.315336
0.021346	0.353498
0.021346	0.352959
0.021346	0.355432
0.021346	0.343741
0.021346	0.333496
0.021346	0.356693
0.021346	0.378147
0.021346	0.362937
0.026286	0.300162
0.026286	0.293092
0.026286	0.304232
0.026286	0.296517
0.026286	0.279283
0.026286	0.291412
0.026286	0.288880
0.026286	0.290384
0.026286	0.292131
0.026286	0.286067
0.026286	0.297469
0.020142	0.598911
0.020142	0.587266
0.020142	0.561597
0.020142	0.547239
0.020142	0.595163
0.020142	0.575704
0.020142	0.612000
0.033272	0.377897
0.033272	0.460911
0.033272	0.393321
0.033272	0.457374
0.033272	0.441563
0.033272	0.429650
0.033272	0.414129
0.033272	0.389587
0.020603	0.315728
0.020603	0.324544
0.020603	0.329004
0.020603	0.296943
0.020603	0.301588
0.089591	0.344136
0.089591	0.348564
0.089591	0.350494
0.089591	0.343341
0.089591	0.329327
0.089591	0.320053
0.089591	0.337193
0.089591	0.299037
0.180728	0.512642
0.180728	0.501298
0.180728	0.488304
0.180728	0.452764
0.180728	0.700985
0.180728	0.584584
0.038317	0.474863
0.038317	0.465871
0.038317	0.434997
0.038317	0.409639
0.038317	0.467974
0.038317	0.467302
0.038317	0.466079
0.038317	0.464928
0.038317	0.474228
0.038317	0.459869
0.038317	0.530035
0.038317	0.463779
0.038317	0.539603
0.038317	0.549903
0.046849	0.367187
0.046849	0.340451
0.046849	0.343487
0.046849	0.328083
0.046849	0.339721
0.313409	0.439468
0.313409	0.422558
0.313409	0.410460
0.313409	0.374779
0.313409	0.445096
0.313409	0.461805
0.313409	0.472665
0.313409	0.499255
0.313409	0.503444
0.313409	0.517809
0.313409	0.521561
0.066341	0.431297
0.066341	0.425150
0.066341	0.405780
0.066341	0.405858
0.066341	0.670713
0.066341	0.478136
0.066341	0.663924
0.066341	0.540263
0.066341	0.652910
0.077280	0.521656
0.077280	0.511726
0.077280	0.511315
0.077280	0.489812
0.077280	0.499547
0.077280	0.498506
0.077280	0.515007
0.077280	0.525022
0.077280	0.528996
0.077280	0.523296
0.062819	0.638258
0.062819	0.643107
0.062819	0.902932
0.062819	0.925746
0.062819	0.922225
0.062819	0.895026
0.062819	0.626931
0.062819	0.882573
0.229900	0.879914
0.229900	0.913188
0.229900	0.642452
0.229900	0.620126
0.229900	0.881946
0.229900	0.896614
0.229900	0.900364
0.229900	0.910330
0.160564	0.938120
0.160564	0.730648
0.160564	0.735484
0.160564	0.707806
0.160564	0.939918
0.160564	0.938596
0.160564	0.944351
0.160564	0.932503
0.160564	0.950088
0.160564	0.938905
0.160564	0.951800
0.059571	0.716874
0.059571	0.914405
0.059571	0.714704
0.059571	0.704191
0.059571	0.693307
0.059571	0.946267
0.059571	0.929097
0.059571	0.924233
0.120343	0.564065
0.120343	0.570408
0.120343	0.579967
0.120343	0.560268
0.120343	0.562744
