Ground Truth	Predictions
0.682588	1.000000
0.682588	1.000000
0.230296	1.000000
0.230296	0.999995
0.230296	0.999995
0.230296	0.999996
0.230296	1.000000
0.277130	1.000000
0.277130	1.000000
0.277130	1.000000
0.277130	0.999999
0.277130	1.000000
0.277130	1.000000
0.324899	1.000000
0.324899	1.000000
0.324899	1.000000
0.324899	1.000000
0.324899	1.000000
0.324899	1.000000
0.324899	1.000000
0.324899	1.000000
0.324899	1.000000
0.146218	1.000000
0.146218	1.000000
0.146218	1.000000
0.146218	1.000000
0.146218	1.000000
0.146218	1.000000
0.146218	1.000000
0.146218	1.000000
0.228172	1.000000
0.228172	1.000000
0.228172	1.000000
0.228172	1.000000
0.228172	1.000000
0.228172	1.000000
0.228172	1.000000
0.206887	1.000000
0.206887	1.000000
0.206887	1.000000
0.206887	1.000000
0.206887	1.000000
0.206887	1.000000
0.206887	1.000000
0.206887	1.000000
0.235069	1.000000
0.235069	1.000000
0.235069	1.000000
0.235069	1.000000
0.235069	1.000000
0.452127	1.000000
0.452127	1.000000
0.452127	1.000000
0.452127	1.000000
0.452127	1.000000
0.452127	1.000000
0.452127	1.000000
0.452127	1.000000
0.367490	1.000000
0.367490	1.000000
0.367490	1.000000
0.367490	1.000000
0.367490	1.000000
0.367490	1.000000
0.367490	1.000000
0.367490	1.000000
0.645298	1.000000
0.645298	1.000000
0.645298	1.000000
0.645298	1.000000
0.645298	1.000000
0.645298	1.000000
0.645298	1.000000
0.645298	1.000000
0.505676	1.000000
0.505676	1.000000
0.505676	1.000000
0.505676	1.000000
0.505676	1.000000
0.505676	1.000000
0.505676	1.000000
0.505676	1.000000
0.505676	1.000000
0.505676	1.000000
0.505676	1.000000
0.389579	1.000000
0.389579	1.000000
0.389579	1.000000
0.389579	1.000000
0.389579	1.000000
0.389579	1.000000
0.371045	1.000000
0.371045	1.000000
0.371045	1.000000
0.371045	1.000000
0.371045	1.000000
0.371045	1.000000
0.371045	1.000000
0.240382	1.000000
0.240382	1.000000
0.240382	1.000000
0.240382	1.000000
0.240382	1.000000
0.240382	1.000000
0.240382	1.000000
0.240382	1.000000
0.445458	1.000000
0.445458	1.000000
0.445458	1.000000
0.445458	1.000000
0.445458	1.000000
0.445458	1.000000
0.445458	1.000000
0.260430	1.000000
0.260430	1.000000
0.260430	1.000000
0.260430	1.000000
0.260430	0.999999
0.229411	1.000000
0.229411	1.000000
0.229411	1.000000
0.229411	1.000000
0.229411	1.000000
0.211922	1.000000
0.211922	1.000000
0.211922	1.000000
0.211922	1.000000
0.211922	1.000000
0.211922	1.000000
0.211922	1.000000
0.244319	1.000000
0.244319	1.000000
0.244319	1.000000
0.244319	1.000000
0.244319	1.000000
0.244319	1.000000
0.244319	1.000000
0.244319	0.999996
0.244319	0.999996
0.231027	0.001974
0.231027	0.002028
0.231027	0.002060
0.231027	0.001945
0.231027	0.001964
0.231027	0.002118
0.231027	0.002076
0.231027	0.002118
0.231027	0.002625
0.331858	0.000109
0.331858	0.000106
0.331858	0.000113
0.331858	0.000118
0.421659	0.000587
0.421659	0.000596
0.421659	0.000616
0.421659	0.000579
0.421659	0.000580
0.421659	0.000574
0.421659	0.000632
0.421659	0.000602
0.421659	0.000610
0.421659	0.000612
0.421659	0.000619
0.134534	0.000234
0.134534	0.000250
0.134534	0.000251
0.134534	0.000243
0.134534	0.000286
0.420479	0.000055
0.420479	0.000059
0.420479	0.000057
0.420479	0.000057
0.420479	0.000057
0.420479	0.000059
0.420479	0.000068
0.420479	0.000052
0.577600	0.000128
0.577600	0.000131
0.577600	0.000122
0.577600	0.000130
0.577600	0.000128
0.577600	0.000126
0.577600	0.000143
0.577600	0.000126
0.577600	0.000144
0.577600	0.000128
0.577600	0.000129
0.577600	0.000158
0.430741	0.000038
0.430741	0.000037
0.430741	0.000038
0.430741	0.000038
0.430741	0.000039
0.430741	0.000038
0.430741	0.000041
0.430741	0.000039
0.295699	0.000062
0.295699	0.000063
0.295699	0.000063
0.295699	0.000066
0.295699	0.000064
0.295699	0.000063
0.295699	0.000071
0.295699	0.000077
0.503652	0.000551
0.503652	0.000585
0.503652	0.000550
0.503652	0.000541
0.503652	0.000583
0.503652	0.000545
0.503652	0.000619
0.503652	0.000581
0.644622	0.000800
0.644622	0.000821
0.644622	0.000803
0.644622	0.000811
0.644622	0.000811
0.644622	0.000928
0.644622	0.000826
0.644622	0.000820
0.644622	0.000001
0.392865	0.001176
0.392865	0.001152
0.392865	0.001192
0.392865	0.001192
0.392865	0.001153
0.392865	0.001163
0.392865	0.001180
0.392865	0.001171
0.392865	0.001255
0.490897	0.002284
0.490897	0.002301
0.490897	0.002394
0.490897	0.002338
0.490897	0.002265
0.490897	0.002495
0.490897	0.002320
0.490897	0.002487
0.490897	0.002183
0.490897	0.002213
0.490897	0.002404
0.354054	0.000826
0.354054	0.000908
0.354054	0.000882
0.354054	0.000829
0.354054	0.000855
0.354054	0.000911
0.354054	0.000901
0.354054	0.001012
0.538040	0.003237
0.538040	0.003233
0.538040	0.003439
0.538040	0.003185
0.538040	0.003208
0.538040	0.003487
0.538040	0.003899
0.538040	0.003866
0.538040	0.003406
0.538040	0.003646
0.538040	0.003062
0.372196	0.003557
0.372196	0.003654
0.372196	0.003711
0.372196	0.003512
0.372196	0.003153
0.372196	0.003914
0.372196	0.003289
0.372196	0.003643
0.372196	0.003373
0.372196	0.003825
0.372196	0.003809
0.372196	0.003554
0.318252	0.000753
0.318252	0.000815
0.318252	0.000825
0.318252	0.000748
0.318252	0.000778
0.318252	0.000758
0.318252	0.000703
0.318252	0.000738
0.512437	0.000605
0.512437	0.000656
0.512437	0.000662
0.512437	0.000612
0.512437	0.000625
0.512437	0.000643
0.512437	0.000912
0.512437	0.000786
0.291730	0.001521
0.291730	0.001570
0.291730	0.001653
0.291730	0.001500
0.291730	0.001397
0.291730	0.001528
0.437008	0.000610
0.437008	0.000695
0.437008	0.000642
0.437008	0.000642
0.437008	0.000600
0.437008	0.000609
0.423408	0.000319
0.423408	0.000315
0.423408	0.000357
0.423408	0.000325
0.423408	0.000374
0.423408	0.000323
0.423408	0.000336
0.423408	0.000335
0.171763	0.000124
0.171763	0.000152
0.171763	0.000135
0.171763	0.000123
0.171763	0.000123
0.171763	0.000173
0.171763	0.000227
0.278600	0.000069
0.278600	0.000064
0.278600	0.000076
0.278600	0.000066
0.445113	0.000040
0.445113	0.000042
0.445113	0.000042
0.445113	0.000042
0.445113	0.000043
0.445113	0.000037
0.445113	0.000040
0.445113	0.000045
0.445113	0.000040
0.150386	0.000009
0.150386	0.000010
0.150386	0.000010
0.150386	0.000009
0.150386	0.000011
0.150386	0.000012
0.150386	0.000012
0.190982	0.000010
0.190982	0.000011
0.190982	0.000011
0.190982	0.000010
0.190982	0.000011
0.190982	0.000002
0.190982	0.000002
0.182813	0.000005
0.182813	0.000005
0.182813	0.000005
0.182813	0.000005
0.182813	0.000005
0.182813	0.000005
0.309188	0.000000
0.309188	0.000000
0.309188	0.000000
0.309188	0.000000
0.309188	0.000000
0.309188	0.000000
0.309188	0.000000
0.309188	0.000000
0.258253	0.000001
0.258253	0.000001
0.258253	0.000001
0.258253	0.000001
0.258253	0.000001
0.258253	0.000001
0.258253	0.000001
0.258253	0.000001
0.258253	0.000001
0.258253	0.000001
0.258253	0.000001
0.261213	0.000001
0.261213	0.000002
0.261213	0.000002
0.261213	0.000001
0.261213	0.000001
0.261213	0.000001
0.261213	0.000001
0.261213	0.000002
0.210790	0.000000
0.210790	0.000000
0.210790	0.000000
0.210790	0.000000
0.210790	0.000000
0.210790	0.000000
0.210790	0.000000
0.407240	0.000000
0.407240	0.000000
0.407240	0.000000
0.407240	0.000000
0.407240	0.000000
0.285271	0.000002
0.285271	0.000002
0.285271	0.000002
0.285271	0.000001
0.285271	0.000002
0.204849	0.000000
0.204849	0.000000
0.204849	0.000000
0.204849	0.000000
0.204849	0.000000
0.204849	0.000000
0.204849	0.000000
0.204849	0.000000
0.172643	0.000000
0.172643	0.000000
0.172643	0.000000
0.172643	0.000000
0.216880	0.000000
0.216880	0.000000
0.216880	0.000000
0.216880	0.000000
0.216880	0.000000
0.216880	0.000000
0.216880	0.000000
0.216880	0.000000
0.147467	0.000000
0.147467	0.000000
0.147467	0.000000
0.147467	0.000000
0.147467	0.000000
0.147467	0.000000
0.147467	0.000000
0.462553	0.000000
0.462553	0.000000
0.462553	0.000000
0.462553	0.000000
0.462553	0.000000
0.462553	0.000000
0.462553	0.000000
0.462553	0.000000
0.462553	0.000000
0.226513	0.000000
0.226513	0.000000
0.226513	0.000000
0.226513	0.000000
0.226513	0.000000
0.209858	0.000000
0.209858	0.000000
0.209858	0.000000
0.209858	0.000000
0.209858	0.000000
0.209858	0.000000
0.209858	0.000000
0.209858	0.000000
0.261378	0.000000
0.261378	0.000000
0.261378	0.000000
0.261378	0.000000
0.261378	0.000000
0.261378	0.000000
0.261378	0.000000
0.261378	0.000000
0.491835	0.000000
0.491835	0.000000
0.491835	0.000000
0.491835	0.000000
0.491835	0.000000
0.491835	0.000000
0.491835	0.000000
0.310681	0.000000
0.310681	0.000000
0.310681	0.000000
0.310681	0.000000
0.310681	0.000000
0.310681	0.000000
0.310681	0.000000
0.197386	0.000006
0.197386	0.000006
0.197386	0.000006
0.197386	0.000005
0.197386	0.000005
0.197386	0.000006
0.197386	0.000006
0.197386	0.000006
0.197386	0.000006
0.394645	0.000002
0.394645	0.000002
0.394645	0.000002
0.394645	0.000002
0.394645	0.000002
0.394645	0.000002
0.394645	0.000001
0.394645	0.000002
0.551946	0.000008
0.551946	0.000009
0.551946	0.000009
0.551946	0.000009
0.551946	0.000008
0.551946	0.000009
0.551946	0.000009
0.551946	0.000010
0.505206	0.000021
0.505206	0.000023
0.505206	0.000024
0.505206	0.000021
0.505206	0.000020
0.505206	0.000024
0.505206	0.000025
0.505206	0.000023
0.505206	0.000023
0.505206	0.000023
0.505206	0.000024
0.505206	0.000021
0.505206	0.000005
0.505206	0.000004
0.217690	0.000025
0.217690	0.000027
0.217690	0.000026
0.217690	0.000024
0.217690	0.000027
0.217690	0.000022
0.217690	0.000023
0.537993	0.000157
0.537993	0.000166
0.537993	0.000166
0.537993	0.000159
0.537993	0.000151
0.537993	0.000162
0.537993	0.000170
0.537993	0.000206
0.775577	0.000188
0.775577	0.000209
0.775577	0.000203
0.775577	0.000266
0.775577	0.000190
0.775577	0.000226
0.775577	0.000201
0.775577	0.000236
0.776039	0.000404
0.776039	0.000467
0.776039	0.000451
0.776039	0.000418
0.776039	0.000425
0.776039	0.000373
0.776039	0.000423
0.535021	0.000793
0.535021	0.000813
0.535021	0.000876
0.535021	0.000926
0.535021	0.000793
0.535021	0.000860
0.535021	0.000692
0.546099	0.001440
0.546099	0.001451
0.546099	0.001686
0.546099	0.002004
0.546099	0.001584
0.546099	0.001589
0.546099	0.001660
0.546099	0.001563
0.505875	0.001463
0.505875	0.001565
0.505875	0.001433
0.505875	0.001368
0.555384	0.001815
0.555384	0.001688
0.555384	0.001724
0.555384	0.001663
0.555384	0.001712
0.555384	0.001850
0.555384	0.000005
0.555384	0.002049
0.393681	0.003713
0.393681	0.003395
0.393681	0.003597
0.393681	0.003432
0.393681	0.003679
0.393681	0.003237
0.393681	0.003468
0.240525	0.000518
0.240525	0.000512
0.240525	0.000523
0.240525	0.000504
0.240525	0.000475
0.592769	0.003285
0.592769	0.003349
0.592769	0.003394
0.592769	0.003494
0.592769	0.003150
0.592769	0.003503
0.592769	0.003760
0.281896	0.000286
0.281896	0.000281
0.281896	0.000296
0.281896	0.000293
0.281896	0.000251
0.145435	0.001106
0.145435	0.001071
0.145435	0.001131
0.145435	0.001125
0.145435	0.001095
0.145435	0.001115
0.145435	0.001037
0.145435	0.001005
0.392959	0.000082
0.392959	0.000084
0.392959	0.000084
0.392959	0.000095
0.484779	0.000100
0.484779	0.000102
0.484779	0.000099
0.484779	0.000001
0.484779	0.000001
0.484779	0.000101
0.484779	0.000100
0.484779	0.000001
0.484779	0.000110
0.484779	0.000001
0.484779	0.000001
0.260820	0.000035
0.260820	0.000035
0.260820	0.000036
0.260820	0.000042
0.260820	0.000035
0.260820	0.000035
0.260820	0.000036
0.260820	0.000035
0.299658	0.000316
0.299658	0.000112
0.299658	0.000311
0.299658	0.000327
0.299658	0.000117
0.299658	0.000333
0.299658	0.000319
0.276046	0.000559
0.276046	0.000562
0.276046	0.000542
0.276046	0.000593
0.276046	0.000620
0.276046	0.000223
0.276046	0.000211
0.409510	0.000895
0.409510	0.000853
0.409510	0.000876
0.409510	0.000001
0.409510	0.000865
0.409510	0.000890
0.409510	0.000882
0.409510	0.000879
0.716867	0.002591
0.716867	0.000757
0.716867	0.002649
0.716867	0.000806
0.716867	0.000772
0.716867	0.002625
0.716867	0.000759
0.716867	0.000836
0.588207	0.003171
0.588207	0.003182
0.588207	0.003225
0.588207	0.003081
0.588207	0.000000
0.588207	0.003204
0.588207	0.003371
0.588207	0.003830
0.227697	0.000911
0.227697	0.000943
0.227697	0.000949
0.227697	0.000907
0.227697	0.000931
0.227697	0.000925
0.227697	0.000273
0.227697	0.000861
0.398471	1.000000
0.398471	1.000000
0.398471	1.000000
0.398471	1.000000
0.398471	1.000000
0.398471	1.000000
0.398471	1.000000
0.398471	1.000000
0.282835	0.003851
0.282835	0.003959
0.282835	0.004034
0.282835	0.000000
0.282835	0.000000
0.282835	0.000000
0.282835	0.000000
0.282835	0.000000
0.540264	0.001901
0.540264	0.001939
0.540264	0.001991
0.540264	0.001905
0.540264	0.001982
0.540264	0.002060
0.540264	0.002019
0.540264	0.001933
0.540264	0.002019
0.540264	0.002273
0.540264	0.001928
0.497087	0.000108
0.497087	0.000106
0.497087	0.000105
0.497087	0.000110
0.497087	0.000001
0.497087	0.000001
0.497087	0.000001
0.169018	0.000057
0.169018	0.000055
0.169018	0.000056
0.169018	0.000000
0.169018	0.000059
0.169018	0.000054
0.169018	0.000000
0.598336	0.000031
0.598336	0.000031
0.598336	0.000028
0.598336	0.000033
0.598336	0.000033
0.598336	0.000001
0.598336	0.000033
0.598336	0.000031
0.598336	0.000030
0.598336	0.000033
0.598336	0.000032
0.296083	0.002381
0.296083	0.002292
0.296083	0.002206
0.296083	0.002510
0.296083	0.000961
0.296083	0.001029
0.491469	0.004937
0.491469	0.005246
0.491469	0.004663
0.491469	0.002365
0.491469	0.002521
0.491469	0.005915
0.491469	0.005553
0.394184	0.003766
0.394184	0.001467
0.394184	0.003642
0.394184	0.001686
0.394184	0.001593
0.394184	0.001674
0.394184	0.001657
0.394184	0.001685
0.394184	0.001611
0.368251	0.003915
0.368251	0.001153
0.368251	0.003693
0.368251	0.004179
0.368251	0.004197
0.368251	0.001211
0.368251	0.001200
0.368251	0.001144
0.368251	0.001109
0.339406	0.083395
0.339406	0.141302
0.339406	0.078873
0.339406	0.096741
0.339406	0.136433
0.339406	0.140678
0.339406	0.137790
0.359946	0.106517
0.359946	0.022692
0.359946	0.022393
0.359946	0.027442
0.359946	0.109824
0.359946	0.022086
0.359946	0.025837
0.359946	0.024304
0.474242	0.000003
0.474242	0.002206
0.474242	0.002303
0.474242	0.000004
0.474242	0.000004
0.474242	0.002401
0.474242	0.001961
0.474242	0.000004
0.429645	0.069027
0.429645	0.071444
0.429645	0.071744
0.429645	0.066198
0.429645	0.184313
0.429645	0.219973
0.460283	0.000003
0.460283	0.000002
0.460283	0.000002
0.460283	0.000003
0.248072	0.000037
0.248072	0.013710
0.248072	0.013680
0.248072	0.013024
0.248072	0.000042
0.248072	0.013843
0.248072	0.013806
0.248072	0.014124
0.248072	0.013804
0.248072	0.014086
0.248072	0.000039
0.248072	0.013436
0.248072	0.000036
0.248072	0.000040
0.514465	0.002694
0.514465	0.002671
0.514465	0.002761
0.514465	0.002620
0.514465	0.002526
0.514465	0.003021
0.514465	0.003102
0.514465	0.003900
0.397625	0.004106
0.397625	0.004098
0.397625	0.004340
0.397625	0.004123
0.397625	0.000012
0.397625	0.000012
0.397625	0.000014
0.397625	0.000012
0.397625	0.000022
0.397625	0.000009
0.397625	0.000013
0.553552	0.005544
0.553552	0.005926
0.553552	0.005755
0.553552	0.005620
0.553552	0.000015
0.553552	0.006058
0.553552	0.000016
0.553552	0.005855
0.553552	0.000013
0.553552	0.000019
0.553552	0.000013
0.428511	0.006242
0.428511	0.006388
0.428511	0.006573
0.428511	0.006359
0.428511	0.006774
0.428511	0.006320
0.428511	0.006222
0.428511	0.007118
0.428511	0.006889
0.428511	0.008117
0.428511	0.007055
0.486447	0.005358
0.486447	0.005407
0.486447	0.005904
0.486447	0.005626
0.486447	0.005736
0.486447	0.006046
0.486447	0.005594
0.486447	0.005360
0.486447	0.005455
0.486447	0.005336
0.486447	0.006135
0.486447	0.006776
0.164030	0.002868
0.164030	0.002993
0.164030	0.003216
0.164030	0.000004
0.164030	0.000004
0.164030	0.000003
0.164030	0.000004
0.164030	0.000004
0.282148	0.002159
0.282148	0.000004
0.282148	0.002310
0.282148	0.000004
0.282148	0.000004
0.309831	0.001367
0.309831	0.001455
0.309831	0.001463
0.309831	0.001391
0.309831	0.001344
0.309831	0.001484
0.309831	0.001313
0.309831	0.001469
0.284386	0.000495
0.284386	0.000452
0.284386	0.000521
0.284386	0.000474
0.163318	0.000464
0.163318	0.000002
0.163318	0.000002
0.163318	0.000002
0.123700	0.000003
0.123700	0.000003
0.123700	0.000759
0.123700	0.000685
0.123700	0.000003
0.123700	0.000800
0.123700	0.000003
0.123700	0.000739
0.123700	0.000003
0.123700	0.000749
0.123700	0.000767
0.123700	0.000003
0.257570	0.000076
0.257570	0.000079
0.257570	0.000081
0.257570	0.000076
0.257570	0.000081
0.257570	0.000077
0.257570	0.000076
0.277583	0.000025
0.277583	0.000023
0.277583	0.000026
0.277583	0.000024
0.180493	0.000020
0.180493	0.000020
0.180493	0.000023
0.180493	0.000022
0.180493	0.000001
0.175225	0.000043
0.175225	0.000001
0.175225	0.000044
0.175225	0.000039
0.175225	0.000036
0.214487	0.000011
0.214487	0.000012
0.214487	0.000012
0.214487	0.000011
0.214487	0.000011
0.214487	0.000012
0.214487	0.000010
0.181642	0.000000
0.181642	0.000001
0.181642	0.000001
0.181642	0.000001
0.181642	0.000000
0.181642	0.000001
0.181642	0.000000
0.207884	0.000015
0.207884	0.000005
0.207884	0.000004
0.207884	0.000004
0.161336	0.000013
0.161336	0.000013
0.161336	0.000013
0.161336	0.000013
0.161336	0.000010
0.266786	0.000001
0.266786	0.000001
0.266786	0.000001
0.266786	0.000001
0.266786	0.000001
0.213939	0.000000
0.213939	0.000000
0.213939	0.000000
0.213939	0.000000
0.213939	0.000001
0.415714	0.000001
0.415714	0.000001
0.415714	0.000001
0.415714	0.000001
0.415714	0.000001
0.415714	0.000001
0.415714	0.000002
0.415714	0.000001
0.415714	0.000001
0.415714	0.000001
0.415714	0.000001
0.415714	0.000001
0.415714	0.000001
0.415714	0.000001
0.453781	0.000000
0.453781	0.000000
0.453781	0.000000
0.453781	0.000000
0.453781	0.000000
0.453781	0.000000
0.453781	0.000000
0.453781	0.000000
0.453781	0.000000
0.453781	0.000000
0.453781	0.000000
0.453781	0.000000
0.453781	0.000000
0.453781	0.000000
0.263706	0.000000
0.263706	0.000000
0.263706	0.000000
0.263706	0.000000
0.263706	0.000000
0.263706	0.000000
0.263706	0.000000
0.263706	0.000000
0.263706	0.000000
0.263706	0.000000
0.263706	0.000000
0.329167	0.000000
0.329167	0.000000
0.329167	0.000000
0.329167	0.000000
0.329167	0.000000
0.329167	0.000000
0.329167	0.000001
0.329167	0.000000
0.209637	0.000006
0.209637	0.000007
0.209637	0.000007
0.209637	0.000002
0.209637	0.000002
0.209637	0.000002
0.209637	0.000002
0.209637	0.000002
0.209637	0.000002
0.209637	0.000002
0.209637	0.000002
0.209637	0.000002
0.443024	0.000014
0.443024	0.000013
0.443024	0.000015
0.443024	0.000004
0.443024	0.000011
0.557632	0.001291
0.557632	0.000013
0.557632	0.001326
0.557632	0.001722
0.557632	0.000013
0.557632	0.000013
0.557632	0.000014
0.557632	0.000014
0.557632	0.000014
0.403081	0.000017
0.403081	0.000016
0.403081	0.000016
0.403081	0.000017
0.403081	0.000017
0.403081	0.000016
0.403081	0.000014
0.403081	0.000018
0.324775	0.000010
0.324775	0.000011
0.324775	0.000002
0.324775	0.000002
0.574110	0.000001
0.574110	0.000001
0.574110	0.000000
0.574110	0.000000
0.574110	0.000001
0.574110	0.000001
0.574110	0.000001
0.729808	0.000000
0.729808	0.000000
0.729808	0.000000
0.729808	0.000000
0.739745	0.000000
0.739745	0.000000
0.739745	0.000000
0.739745	0.000000
0.739745	0.000000
0.739745	0.000000
0.739745	0.000000
0.588325	0.000000
0.588325	0.000000
0.588325	0.000000
0.588325	0.000000
0.588325	0.000000
0.588325	0.000000
0.588325	0.000000
0.223850	0.000000
0.223850	0.000000
0.223850	0.000000
0.223850	0.000000
0.223850	0.000000
0.223850	0.000000
0.223850	0.000000
0.223850	0.000000
0.223850	0.000000
0.223850	0.000000
0.223850	0.000000
0.223850	0.000000
0.452288	0.000000
0.452288	0.000001
0.452288	0.000001
0.452288	0.000001
0.452288	0.000001
0.452288	0.000001
0.452288	0.000001
0.452288	0.000001
0.452288	0.000000
0.452288	0.000000
0.623336	0.000000
0.623336	0.000000
0.623336	0.000000
0.623336	0.000000
0.623336	0.000001
0.623336	0.000000
0.623336	0.000000
0.623336	0.000001
0.623336	0.000000
0.344231	0.000000
0.344231	0.000000
0.344231	0.000000
0.344231	0.000000
0.344231	0.000000
0.344231	0.000000
0.344231	0.000000
0.344231	0.000000
0.311264	0.000000
0.311264	0.000000
0.311264	0.000000
0.311264	0.000000
0.311264	0.000000
0.311264	0.000000
0.311264	0.000000
0.403559	0.000000
0.403559	0.000000
0.403559	0.000000
0.403559	0.000000
0.403559	0.000000
0.403559	0.000000
0.403559	0.000000
0.403559	0.000000
0.403559	0.000000
0.403559	0.000000
0.294040	0.000000
0.294040	0.000000
0.294040	0.000000
0.294040	0.000000
0.294040	0.000000
0.294040	0.000000
0.294040	0.000000
0.294040	0.000000
0.294040	0.000000
0.294040	0.000000
0.294040	0.000000
0.440119	0.000000
0.440119	0.000000
0.440119	0.000000
0.440119	0.000000
0.440119	0.000000
0.440119	0.000000
0.440119	0.000000
0.440119	0.000000
0.460633	0.000000
0.460633	0.000000
0.460633	0.000000
0.460633	0.000000
0.460633	0.000000
0.460633	0.000000
0.460633	0.000000
0.460633	0.000000
0.460633	0.000000
0.211626	0.000000
0.211626	0.000000
0.211626	0.000000
0.211626	0.000000
0.211626	0.000000
0.211626	0.000000
0.417515	0.000000
0.417515	0.000000
0.417515	0.000000
0.417515	0.000000
0.417515	0.000000
0.417515	0.000000
0.417515	0.000000
0.328622	0.000000
0.328622	0.000000
0.328622	0.000000
0.328622	0.000000
0.328622	0.000000
0.328622	0.000000
0.328622	0.000000
0.328622	0.000000
0.328622	0.000000
0.309596	0.000000
0.309596	0.000000
0.309596	0.000000
0.309596	0.000000
0.309596	0.000000
0.309596	0.000000
0.309596	0.000000
0.309596	0.000000
0.241915	0.000000
0.241915	0.000000
0.241915	0.000000
0.241915	0.000000
0.241915	0.000000
0.241915	0.000000
0.241915	0.000000
0.241915	0.000000
0.241915	0.000000
0.241915	0.000000
0.380685	0.000000
0.380685	0.000000
0.380685	0.000000
0.380685	0.000000
0.380685	0.000000
0.380685	0.000000
0.380685	0.000000
0.304028	0.000000
0.304028	0.000000
0.304028	0.000000
0.304028	0.000000
0.304028	0.000000
0.304028	0.000000
0.304028	0.000000
0.304028	0.000000
0.304028	0.000000
0.304028	0.000000
0.505321	0.000000
0.505321	0.000000
0.505321	0.000000
0.505321	0.000000
0.505321	0.000000
0.505321	0.000000
0.505321	0.000000
0.505321	0.000000
0.505321	0.000000
0.505321	0.000000
0.505321	0.000000
0.434472	0.000000
0.434472	0.000000
0.434472	0.000000
0.434472	0.000000
0.434472	0.000000
0.434472	0.000000
0.434472	0.000000
0.434472	0.000000
0.434472	0.000000
0.211810	0.000000
0.211810	0.000000
0.211810	0.000000
0.211810	0.000000
0.278315	0.000000
0.278315	0.000000
0.278315	0.000000
0.278315	0.000000
0.278315	0.000000
0.278315	0.000000
0.278315	0.000000
0.278315	0.000000
0.159071	0.000000
0.159071	0.000000
0.159071	0.000000
0.159071	0.000000
0.159071	0.000000
0.159071	0.000000
0.159071	0.000000
0.159071	0.000000
0.226884	0.000000
0.226884	0.000000
0.226884	0.000000
0.226884	0.000000
0.226884	0.000000
0.226884	0.000000
0.136391	0.000000
0.136391	0.000000
0.136391	0.000000
0.136391	0.000000
0.136391	0.000000
0.136391	0.000000
0.136391	0.000000
0.136391	0.000000
0.136391	0.000000
0.372439	0.000000
0.372439	0.000000
0.372439	0.000000
0.372439	0.000000
0.372439	0.000000
0.372439	0.000000
0.372439	0.000000
0.372439	0.000000
0.276932	0.000000
0.276932	0.000000
0.276932	0.000000
0.276932	0.000000
0.276932	0.000000
0.276932	0.000000
0.276932	0.000000
0.276932	0.000000
0.276932	0.000000
0.276932	0.000000
0.276932	0.000000
0.420415	0.000000
0.420415	0.000000
0.420415	0.000000
0.420415	0.000000
0.420415	0.000000
0.420415	0.000000
0.420415	0.000000
0.420415	0.000000
0.420415	0.000000
0.229715	0.000000
0.229715	0.000000
0.229715	0.000000
0.229715	0.000000
0.229715	0.000000
0.180408	0.000000
0.180408	0.000000
0.180408	0.000000
0.180408	0.000000
0.180408	0.000000
0.180408	0.000000
0.180408	0.000000
0.487790	0.000000
0.487790	0.000000
0.487790	0.000000
0.487790	0.000000
0.487790	0.000001
0.487790	0.000000
0.487790	0.000000
0.487790	0.000001
0.487790	0.000001
0.233061	0.000000
0.233061	0.000000
0.233061	0.000000
0.233061	0.000000
0.233061	0.000000
0.233061	0.000000
0.233061	0.000000
0.160934	0.000000
0.160934	0.000000
0.160934	0.000000
0.160934	0.000000
0.160934	0.000000
0.160934	0.000000
0.160934	0.000000
0.160934	0.000000
0.158884	0.000001
0.158884	0.000001
0.158884	0.000001
0.158884	0.000001
0.158884	0.000001
0.158884	0.000001
0.158884	0.000001
0.375513	0.000003
0.375513	0.000003
0.375513	0.000004
0.375513	0.000003
0.375513	0.000003
0.375513	0.000003
0.375513	0.000003
0.375513	0.000003
0.164866	0.000004
0.164866	0.000004
0.164866	0.000004
0.164866	0.000004
0.164866	0.000003
0.184455	0.000002
0.184455	0.000003
0.184455	0.000003
0.184455	0.000002
0.184455	0.000003
0.184455	0.000003
0.184455	0.000002
0.184455	0.000002
0.192871	0.000051
0.192871	0.000051
0.192871	0.000053
0.192871	0.000049
0.192871	0.000048
0.192871	0.000049
0.245314	0.000030
0.245314	0.000031
0.245314	0.000032
0.245314	0.000029
0.245314	0.000031
0.245314	0.000027
0.245314	0.000025
0.209001	0.000017
0.209001	0.000018
0.209001	0.000019
0.209001	0.000017
0.209001	0.000017
0.209001	0.000017
0.209001	0.000016
0.209001	0.000018
0.405461	0.000060
0.405461	0.000063
0.405461	0.000064
0.405461	0.000059
0.405461	0.000063
0.405461	0.000063
0.405461	0.000060
0.457759	0.000906
0.457759	0.000960
0.457759	0.000969
0.457759	0.000931
0.457759	0.001101
0.457759	0.000894
0.457759	0.001179
0.231591	0.000390
0.231591	0.000405
0.231591	0.000421
0.231591	0.000383
0.231591	0.000405
0.231591	0.000368
0.231591	0.000338
0.231591	0.000359
0.428267	0.001996
0.428267	0.002064
0.428267	0.002123
0.428267	0.001853
0.428267	0.001872
0.428267	0.001979
0.428267	0.002016
0.428267	0.002078
0.428267	0.001888
0.486084	0.002588
0.486084	0.002676
0.486084	0.002891
0.486084	0.002876
0.486084	0.002999
0.486084	0.002495
0.486084	0.002318
0.486084	0.002233
0.390948	0.001752
0.390948	0.001818
