Ground Truth	Predictions
0.020900	0.001974
0.020900	0.001837
0.033503	0.001096
0.033503	0.001044
0.033503	0.001065
0.033503	0.001058
0.033503	0.000335
0.033503	0.000288
0.033503	0.000309
0.033503	0.000312
0.033503	0.000312
0.033503	0.000294
0.033503	0.000293
0.033503	0.000326
0.027126	0.000230
0.027126	0.000213
0.027126	0.000225
0.027126	0.000235
0.027126	0.000217
0.027126	0.000234
0.027126	0.000285
0.027126	0.000317
0.043338	0.001521
0.043338	0.001523
0.043338	0.001618
0.043338	0.001533
0.043338	0.001442
0.043338	0.001446
0.043338	0.001418
0.043338	0.001648
0.028664	0.001469
0.028664	0.001482
0.028664	0.001529
0.028664	0.001463
0.028664	0.001555
0.028664	0.001490
0.028664	0.001354
0.028664	0.001660
0.031865	0.001613
0.031865	0.001694
0.031865	0.001750
0.031865	0.000663
0.031865	0.000687
0.031865	0.000663
0.031865	0.000628
0.031865	0.000645
0.031865	0.000574
0.160231	0.001473
0.160231	0.001579
0.160231	0.001495
0.160231	0.001375
0.160231	0.001539
0.160231	0.001458
0.160231	0.001892
0.160231	0.001443
0.058674	0.017095
0.058674	0.017999
0.058674	0.017883
0.058674	0.017016
0.058674	0.016412
0.058674	0.019294
0.058674	0.018443
0.058674	0.017668
0.058674	0.017716
0.058674	0.017052
0.058674	0.017416
0.058674	0.019837
0.087633	0.030330
0.087633	0.033954
0.087633	0.034180
0.087633	0.032254
0.087633	0.005047
0.087633	0.004776
0.087633	0.004410
0.087633	0.004725
0.087633	0.004486
0.087633	0.005027
0.087633	0.004914
0.277336	0.004278
0.277336	0.002221
0.277336	0.004428
0.277336	0.004355
0.277336	0.002677
0.170286	0.045631
0.170286	0.047241
0.170286	0.046816
0.170286	0.044677
0.170286	0.045653
0.170286	0.039116
0.170286	0.044219
0.116268	0.138788
0.116268	0.144673
0.116268	0.148660
0.116268	0.146117
0.116268	0.010259
0.116268	0.136097
0.115738	0.126615
0.115738	0.010905
0.115738	0.132070
0.115738	0.010687
0.115738	0.010802
0.115738	0.010276
0.550446	0.160593
0.550446	0.162303
0.550446	0.165990
0.550446	0.162418
0.550446	0.157540
0.550446	0.156384
0.550446	0.013182
0.550446	0.222716
0.019910	0.238624
0.019910	0.252435
0.019910	0.251073
0.019910	0.240880
0.019910	0.245559
0.019910	0.235513
0.019910	0.274408
0.019910	0.227645
0.077435	0.292793
0.077435	0.317067
0.077435	0.305013
0.077435	0.040117
0.077435	0.042295
0.077435	0.042588
0.083821	0.452037
0.083821	0.092928
0.083821	0.463713
0.083821	0.476665
0.083821	0.095927
0.127284	0.764655
0.127284	0.774915
0.127284	0.776426
0.127284	0.767426
0.127284	0.766683
0.127284	0.781391
0.127284	0.770077
0.127284	0.170158
0.127284	0.184377
0.035294	0.391026
0.035294	0.393791
0.035294	0.402558
0.035294	0.053991
0.035294	0.410192
0.035294	0.067248
0.035294	0.410375
0.036995	0.616388
0.036995	0.090827
0.036995	0.626522
0.036995	0.087549
0.036995	0.084055
0.022783	0.520943
0.022783	0.055309
0.022783	0.531702
0.022783	0.053207
0.022783	0.055356
0.039334	0.573904
0.039334	0.016101
0.039334	0.016529
0.039334	0.016335
0.039334	0.015818
0.039334	0.016345
0.039334	0.016320
0.039334	0.621927
0.039334	0.015690
0.029270	0.013822
0.029270	0.012656
0.029270	0.175933
0.029270	0.176791
0.028298	0.002981
0.028298	0.048303
0.028298	0.049627
0.028298	0.049836
0.028298	0.002482
0.028298	0.002887
0.028298	0.002443
0.028298	0.052730
0.016901	0.012577
0.016901	0.013048
0.016901	0.012698
0.016901	0.013108
0.016901	0.000316
0.016901	0.012569
0.016901	0.000420
0.016901	0.000400
0.027591	0.176403
0.027591	0.176110
0.027591	0.179298
0.027591	0.177918
0.027591	0.172990
0.026658	0.173991
0.026658	0.171235
0.026658	0.178555
0.026658	0.201889
0.026658	0.186128
0.026658	0.013974
0.026658	0.187348
0.035534	0.092320
0.035534	0.092965
0.035534	0.096742
0.035534	0.000972
0.035534	0.000944
0.035534	0.000956
0.035534	0.000899
0.035534	0.000880
0.035534	0.000582
0.028021	0.123945
0.028021	0.009275
0.028021	0.124425
0.028021	0.123644
0.028021	0.010071
0.028021	0.128031
0.028021	0.011139
0.052615	0.215955
0.052615	0.017910
0.052615	0.219130
0.052615	0.017176
0.052615	0.023285
0.052615	0.018072
0.052615	0.019818
0.262055	0.721303
0.262055	0.743049
0.262055	0.721452
0.262055	0.715259
0.262055	0.053904
0.262055	0.738975
0.262055	0.054011
0.262055	0.743918
0.262055	0.054263
0.024075	0.460552
0.024075	0.468988
0.024075	0.472307
0.024075	0.456712
0.024075	0.459000
0.024075	0.460048
0.024075	0.476172
0.020178	0.852656
0.020178	0.863452
0.020178	0.862063
0.020178	0.859822
0.020178	0.022239
0.020178	0.021745
0.020178	0.020135
0.020178	0.020072
0.020178	0.020672
0.020178	0.018508
0.020178	0.020349
0.043783	0.572685
0.043783	0.117045
0.043783	0.570149
0.043783	0.576728
0.156697	0.248454
0.156697	0.252374
0.156697	0.259678
0.156697	0.246125
0.156697	0.241377
0.156697	0.254280
0.156697	0.265906
0.156697	0.247294
0.030056	0.952414
0.030056	0.954991
0.030056	0.957175
0.030056	0.952716
0.030056	0.958011
0.030056	0.953911
0.030056	0.959222
0.030056	0.955526
0.030056	0.956985
0.030056	0.184348
0.030056	0.190367
0.015867	0.597288
0.015867	0.612608
0.015867	0.607633
0.015867	0.590598
0.015867	0.023793
0.015867	0.029111
0.015867	0.029169
0.099182	0.109603
0.099182	0.119095
0.099182	0.116327
0.099182	0.106243
0.099182	0.110318
0.099182	0.110064
0.099182	0.098378
0.099182	0.104566
0.100277	0.273965
0.100277	0.285258
0.100277	0.295936
0.100277	0.270908
0.100277	0.277637
0.100277	0.272459
0.100277	0.271623
0.100277	0.270759
0.100277	0.338506
0.062804	0.761755
0.062804	0.769768
0.062804	0.775912
0.062804	0.759977
0.062804	0.779052
0.062804	0.763769
0.062804	0.034148
0.062804	0.800679
0.062804	0.039806
0.032494	0.681068
0.032494	0.683933
0.032494	0.694141
0.032494	0.680726
0.032494	0.680281
0.032494	0.682355
0.032494	0.686259
0.032494	0.440529
0.032494	0.450258
0.040516	0.036512
0.040516	0.039231
0.040516	0.039720
0.040516	0.036985
0.040516	0.037405
0.040516	0.034247
0.040516	0.040065
0.040516	0.034249
0.054159	0.199179
0.054159	0.211105
0.054159	0.214068
0.054159	0.198928
0.054159	0.198288
0.054159	0.202202
0.054159	0.193136
0.054159	0.212616
0.048995	0.750885
0.048995	0.767746
0.048995	0.768099
0.048995	0.752588
0.048995	0.772820
0.048995	0.037742
0.048995	0.038645
0.048995	0.042260
0.048995	0.039658
0.032213	0.093742
0.032213	0.099047
0.032213	0.102009
0.032213	0.095266
0.032213	0.095756
0.032213	0.100981
0.032213	0.087235
0.032213	0.090448
0.023940	0.082662
0.023940	0.090360
0.023940	0.087667
0.023940	0.082337
0.023940	0.085404
0.023940	0.085689
0.023940	0.094469
0.073262	0.823115
0.073262	0.832370
0.073262	0.830718
0.073262	0.826157
0.073262	0.823509
0.073262	0.835751
0.073262	0.840285
0.073262	0.828915
0.073262	0.021354
0.015767	0.609831
0.015767	0.028189
0.015767	0.620589
0.015767	0.612987
0.015767	0.605476
0.015767	0.030500
0.015767	0.620014
0.032962	0.217185
0.032962	0.233119
0.032962	0.235178
0.032962	0.225254
0.032962	0.226909
0.032962	0.239040
0.032962	0.238635
0.032962	0.224657
0.032962	0.231758
0.032962	0.227510
0.032962	0.233845
0.032962	0.270465
0.023183	0.354848
0.023183	0.369844
0.023183	0.374216
0.023183	0.374918
0.023183	0.363777
0.023183	0.361549
0.023183	0.354490
0.023183	0.373775
0.024241	0.489472
0.024241	0.485542
0.024241	0.499175
0.024241	0.025629
0.024241	0.026234
0.024241	0.024151
0.038468	0.765727
0.038468	0.036879
0.038468	0.787922
0.038468	0.039809
0.038468	0.036914
0.038468	0.036034
0.038468	0.036363
0.038468	0.033568
0.038468	0.038508
0.037885	0.579093
0.037885	0.583823
0.037885	0.584526
0.037885	0.481289
0.037885	0.585498
0.038754	0.957279
0.038754	0.217981
0.038754	0.961366
0.038754	0.212972
0.038754	0.226077
0.038754	0.212098
0.038754	0.218488
0.038754	0.220347
0.038754	0.215657
0.038754	0.219487
0.038754	0.212831
0.017895	0.798384
0.017895	0.114457
0.017895	0.787985
0.017895	0.787577
0.017895	0.126572
0.017895	0.112955
0.017895	0.781795
0.017895	0.107708
0.021272	0.046659
0.021272	0.311653
0.021272	0.324827
0.021272	0.305487
0.021272	0.043798
0.021272	0.332093
0.021272	0.047571
0.021272	0.329210
0.030802	0.690137
0.030802	0.687300
0.030802	0.693727
0.030802	0.682706
0.030802	0.099556
0.030802	0.095923
0.030802	0.096399
0.030802	0.087103
0.017839	0.262922
0.017839	0.269614
0.017839	0.282164
0.017839	0.266798
0.017839	0.275630
0.017839	0.019533
0.017839	0.021685
0.017839	0.021327
0.021194	0.103584
0.021194	0.103980
0.021194	0.105897
0.021194	0.098336
0.021194	0.100630
0.021194	0.099070
0.021194	0.101207
0.033610	0.128673
0.033610	0.130867
0.033610	0.134857
0.033610	0.133194
0.033610	0.134075
0.033610	0.010983
0.033610	0.117013
0.041631	0.106046
0.041631	0.007428
0.041631	0.110511
0.041631	0.007273
0.041631	0.007429
0.041631	0.007221
0.041631	0.007122
0.041631	0.006920
0.041631	0.006111
0.039427	0.016527
0.039427	0.017927
0.039427	0.017502
0.039427	0.018390
0.039427	0.016746
0.039427	0.004536
0.039427	0.004257
0.022606	0.007664
0.022606	0.007602
0.022606	0.008163
0.022606	0.007710
0.022606	0.008377
0.022606	0.008026
0.022606	0.007514
0.022606	0.008085
0.029669	0.061504
0.029669	0.064215
0.029669	0.062573
0.029669	0.058809
0.029669	0.061766
0.029669	0.063083
0.029669	0.059483
0.046153	0.044641
0.046153	0.048166
0.046153	0.046507
0.046153	0.045514
0.046153	0.005163
0.046153	0.005020
0.046153	0.005088
0.046153	0.005264
0.046153	0.005345
0.032664	0.013013
0.032664	0.013181
0.032664	0.012169
0.032664	0.011917
0.032664	0.002156
0.032664	0.002258
0.032664	0.002089
0.020714	0.011475
0.020714	0.011957
0.020714	0.012419
0.020714	0.011347
0.020714	0.012036
0.020714	0.011913
0.020714	0.012578
0.020714	0.011829
0.027125	0.034681
0.027125	0.034890
0.027125	0.038135
0.027125	0.036982
0.027125	0.039381
0.027125	0.035775
0.027125	0.042394
0.027125	0.031347
0.047067	0.030762
0.047067	0.033966
0.047067	0.032328
0.047067	0.007880
0.047067	0.006647
0.047067	0.006289
0.047067	0.007736
0.047067	0.006458
0.082592	0.010309
0.082592	0.010633
0.082592	0.011315
0.082592	0.012350
0.082592	0.009706
0.013794	0.067325
0.013794	0.068360
0.013794	0.071877
0.013794	0.070702
0.013794	0.069859
0.013794	0.065814
0.013794	0.064554
0.032837	0.147465
0.032837	0.153132
0.032837	0.155857
0.032837	0.147509
0.032837	0.162532
0.032837	0.139778
0.032837	0.167151
0.032837	0.143209
0.077495	0.409715
0.077495	0.406437
0.077495	0.417741
0.077495	0.391668
0.077495	0.025703
0.077495	0.023227
0.077495	0.019914
0.077495	0.018759
0.077495	0.020149
0.231757	0.542122
0.231757	0.047253
0.231757	0.532538
0.231757	0.519913
0.231757	0.047312
0.231757	0.519668
0.231757	0.049631
0.231757	0.529316
0.033276	0.344606
0.033276	0.378793
0.033276	0.360174
0.033276	0.341341
0.033276	0.352199
0.033276	0.366866
0.033276	0.355210
0.033276	0.347755
0.033276	0.360369
0.033276	0.351932
0.033276	0.353985
0.033276	0.340654
0.032705	0.368561
0.032705	0.377259
0.032705	0.381951
0.032705	0.033037
0.032705	0.363278
0.032705	0.031890
0.032705	0.035462
0.032705	0.033938
0.061372	0.751182
0.061372	0.087752
0.061372	0.090522
0.061372	0.096873
0.061372	0.088644
0.061372	0.084871
0.061372	0.084030
0.061372	0.095291
0.084619	0.835967
0.084619	0.847794
0.084619	0.224633
0.084619	0.226719
0.084619	0.835692
0.084619	0.844726
0.084619	0.248225
0.084619	0.861082
0.053565	0.483540
0.053565	0.041518
0.053565	0.469805
0.053565	0.454909
0.053565	0.041954
0.053565	0.049785
0.053565	0.470790
0.047476	0.242671
0.047476	0.234376
0.047476	0.241617
0.047476	0.252139
0.047476	0.240424
0.047476	0.024057
0.047476	0.020423
0.043107	0.239123
0.043107	0.005642
0.043107	0.243285
0.043107	0.006224
0.043107	0.005852
0.043107	0.006879
0.043107	0.006521
0.043107	0.007163
0.040667	0.347778
0.040667	0.361693
0.040667	0.364457
0.040667	0.406742
0.040667	0.386830
0.023504	0.910827
0.023504	0.915887
0.023504	0.915815
0.023504	0.920380
0.023504	0.910429
0.023504	0.907203
0.023504	0.905558
0.023504	0.912134
0.023504	0.915298
0.023504	0.913785
0.023504	0.026580
0.019971	0.634772
0.019971	0.613382
0.019971	0.617093
0.019971	0.613737
0.019971	0.628805
0.019971	0.623312
0.019971	0.624698
0.019971	0.644988
0.031797	0.068239
0.031797	0.062583
0.031797	0.064348
0.031797	0.063040
0.031797	0.068741
0.120661	0.615362
0.120661	0.596821
0.120661	0.596797
0.120661	0.594513
0.120661	0.618859
0.120661	0.580857
0.120661	0.596367
0.120661	0.011416
0.120661	0.620482
0.024553	0.575848
0.024553	0.587055
0.024553	0.591928
0.024553	0.575247
0.024553	0.575307
0.024553	0.602371
0.024553	0.594572
0.021029	0.317778
0.021029	0.321529
0.021029	0.326297
0.021029	0.318611
0.021029	0.312044
0.021029	0.319428
0.021029	0.308927
0.021029	0.317589
0.035025	0.289744
0.035025	0.289554
0.035025	0.303589
0.035025	0.302356
0.035025	0.292231
0.035025	0.295801
0.035025	0.004610
0.035025	0.004118
0.009954	0.292681
0.009954	0.293483
0.009954	0.298744
0.009954	0.296650
0.009954	0.292839
0.009954	0.292904
0.014503	0.554026
0.014503	0.550772
0.014503	0.557682
0.014503	0.555647
0.014503	0.550981
0.014503	0.561350
0.014503	0.538440
0.014503	0.561133
0.016707	0.412005
0.016707	0.417355
0.016707	0.420459
0.016707	0.417862
0.016707	0.416456
0.016707	0.427051
0.016707	0.012889
0.011689	0.486506
0.011689	0.490411
0.011689	0.489309
0.011689	0.483235
0.011689	0.479558
0.011689	0.027910
0.011689	0.480035
0.016853	0.539933
0.016853	0.554801
0.016853	0.555690
0.016853	0.538296
0.016853	0.543806
0.016853	0.556946
0.016853	0.533416
0.029533	0.633559
0.029533	0.640138
0.029533	0.643201
0.029533	0.647176
0.029533	0.639336
0.029533	0.626969
0.029533	0.635600
0.025137	0.405735
0.025137	0.414145
0.025137	0.421497
0.025137	0.009465
0.025137	0.408642
0.025137	0.009195
0.025137	0.008626
0.025137	0.009399
0.025137	0.007244
0.023057	0.671332
0.023057	0.026479
0.023057	0.691947
0.023057	0.028532
0.023057	0.681307
0.023057	0.662567
0.023057	0.031269
0.023057	0.029102
0.023057	0.026485
0.016777	0.542380
0.016777	0.550666
0.016777	0.557139
0.016777	0.538897
0.016777	0.542827
0.016777	0.524965
0.016777	0.533109
0.053297	0.547806
0.053297	0.529840
0.053297	0.547710
0.053297	0.560454
0.043198	0.635733
0.043198	0.031085
0.043198	0.637041
0.043198	0.031925
0.043198	0.032679
0.043198	0.030218
0.043198	0.032905
0.043198	0.029482
0.043198	0.032587
0.043198	0.030702
0.026510	0.348353
0.026510	0.052227
0.026510	0.362878
0.026510	0.055733
0.026510	0.050016
0.026510	0.050147
0.026510	0.050885
0.026510	0.056213
0.036057	0.250045
0.036057	0.040514
0.036057	0.265727
0.036057	0.247247
0.036057	0.269405
0.036057	0.242231
0.036057	0.041203
0.036057	0.260711
0.028332	0.390512
0.028332	0.399666
0.028332	0.389658
0.028332	0.386622
0.028332	0.041262
0.028332	0.039461
0.028332	0.037484
0.044440	0.584170
0.044440	0.563644
0.044440	0.579348
0.044440	0.549080
0.044440	0.056784
0.044440	0.054389
0.044440	0.053608
0.044440	0.053296
0.044440	0.057849
0.030642	0.296888
0.030642	0.295488
0.030642	0.280169
0.030642	0.268075
0.032881	0.394912
0.032881	0.403249
0.032881	0.408877
0.032881	0.389676
0.032881	0.403615
0.032881	0.374568
0.032881	0.382437
0.032387	0.248679
0.032387	0.261480
0.032387	0.263022
0.032387	0.249289
0.032387	0.249110
0.032387	0.255555
0.032387	0.043017
0.032387	0.046548
0.034927	0.191165
0.034927	0.197704
0.034927	0.201499
0.034927	0.202435
0.034927	0.202965
0.034927	0.192104
0.034927	0.019312
0.034927	0.018351
0.026391	0.273377
0.026391	0.280483
0.026391	0.288711
0.026391	0.269438
0.026391	0.278008
0.026391	0.263970
0.026391	0.272281
0.026391	0.280140
0.048993	0.405628
0.048993	0.417029
0.048993	0.424511
0.048993	0.413849
0.048993	0.427895
0.048993	0.402800
0.048993	0.407564
0.048993	0.423289
0.058193	0.738064
0.058193	0.782911
0.058193	0.755697
0.058193	0.120899
0.058193	0.110420
0.058193	0.110324
0.058193	0.097281
0.058193	0.101941
0.058193	0.110207
0.038382	0.391110
0.038382	0.399425
0.038382	0.409752
0.038382	0.413316
0.038382	0.438504
0.038382	0.382737
0.039478	0.552437
0.039478	0.564422
0.039478	0.575124
0.039478	0.556529
0.039478	0.555395
0.039478	0.569568
0.039478	0.555586
0.046705	0.497070
0.046705	0.499033
0.046705	0.499131
0.046705	0.494743
0.046705	0.511168
0.046705	0.510376
0.046705	0.503003
0.046705	0.515067
0.046705	0.506219
0.046705	0.510441
0.046705	0.496792
0.018886	0.813766
0.018886	0.811072
0.018886	0.813258
0.018886	0.810394
0.018886	0.847729
0.018886	0.821567
0.018886	0.051009
0.018886	0.045661
0.018886	0.055642
0.028918	0.193197
0.028918	0.197007
0.028918	0.189767
0.028918	0.198923
0.028918	0.189584
0.028918	0.066913
0.025631	0.323571
0.025631	0.318173
0.025631	0.325778
0.025631	0.321823
0.025631	0.311787
0.025631	0.327059
0.025631	0.316815
0.016399	0.110815
0.016399	0.111407
0.016399	0.113718
0.016399	0.109113
0.016399	0.112070
0.016399	0.113233
0.016399	0.122457
0.016399	0.127876
0.012257	0.249332
0.012257	0.248723
0.012257	0.262755
0.012257	0.299869
0.012257	0.009776
0.012257	0.009142
0.012257	0.009606
0.012257	0.009007
0.032973	0.043591
0.032973	0.050533
0.032973	0.045882
0.032973	0.045524
0.032973	0.043071
0.032973	0.047044
0.032973	0.042070
0.032973	0.040611
0.155625	0.006707
0.155625	0.006955
0.155625	0.007177
0.155625	0.006746
0.155625	0.006748
0.155625	0.006674
0.155625	0.006652
0.155625	0.007175
0.010310	0.064299
0.010310	0.064284
0.010310	0.068219
0.010310	0.000578
0.010310	0.000617
0.010310	0.000563
0.010310	0.000603
0.010310	0.000604
0.023431	0.020311
0.023431	0.000616
0.023431	0.021393
0.023431	0.000542
0.023431	0.000638
0.023431	0.000648
0.023431	0.000690
0.023431	0.000685
0.023431	0.000527
0.182947	0.001215
0.182947	0.000080
0.182947	0.001248
0.182947	0.001253
0.182947	0.000090
0.182947	0.001218
0.182947	0.001209
0.182947	0.000105
0.093465	0.001520
0.093465	0.001446
0.093465	0.001500
0.093465	0.000020
0.093465	0.000024
0.093465	0.001534
0.093465	0.000020
0.093465	0.001458
0.093465	0.000018
0.093465	0.001440
0.093465	0.000020
0.129364	0.000016
0.129364	0.000001
0.129364	0.000016
0.129364	0.000002
0.129364	0.000001
0.129364	0.000001
0.129364	0.000001
0.145523	0.001407
0.145523	0.000129
0.145523	0.001444
0.145523	0.001468
0.145523	0.000149
0.145523	0.001345
0.145523	0.001461
0.145523	0.000184
0.145523	0.001550
0.028600	0.000778
0.028600	0.000654
0.028600	0.015050
0.028600	0.014472
0.028600	0.014316
0.028600	0.015400
0.028600	0.014388
0.028600	0.000654
0.028600	0.000871
0.028600	0.000654
0.028600	0.000596
0.028600	0.000807
0.224581	0.000985
0.224581	0.000987
0.224581	0.001015
0.224581	0.001035
0.224581	0.000021
0.224581	0.000013
0.224581	0.000015
0.095438	0.018263
0.095438	0.018603
0.095438	0.018015
0.095438	0.018490
0.095438	0.019795
0.095438	0.000170
0.095438	0.000153
0.095438	0.000178
0.095438	0.000109
0.021477	0.045306
0.021477	0.045638
0.021477	0.047668
0.021477	0.045267
0.021477	0.046075
0.021477	0.046219
0.021477	0.051446
0.021477	0.048066
0.021477	0.000466
0.021477	0.046977
0.410694	0.060247
0.410694	0.061531
0.410694	0.063030
0.410694	0.062047
0.410694	0.063133
0.410694	0.058630
0.410694	0.066770
0.410694	0.061159
0.410694	0.059354
0.410694	0.061985
0.410694	0.059192
0.066559	0.007941
0.066559	0.008209
0.066559	0.008033
0.066559	0.008309
0.066559	0.008623
0.066559	0.000050
0.066559	0.000057
0.037745	0.090840
0.037745	0.091963
0.037745	0.096167
0.037745	0.096985
0.037745	0.089511
0.037745	0.106984
0.037745	0.094811
0.037745	0.101108
0.037745	0.000649
0.011329	0.112243
0.011329	0.115589
0.011329	0.116074
0.011329	0.114720
0.011329	0.109157
0.011329	0.119044
0.011329	0.119929
0.011329	0.112218
0.011329	0.120492
0.011329	0.117790
0.011329	0.115221
0.052081	0.083169
0.052081	0.083533
0.052081	0.085644
0.052081	0.083680
0.052081	0.085838
0.052081	0.089501
0.052081	0.080862
0.052081	0.090149
0.052081	0.088134
0.052081	0.087492
0.052081	0.086573
0.052081	0.086645
0.026673	0.055622
0.026673	0.059372
0.026673	0.058017
0.026673	0.057865
0.026673	0.061535
0.026673	0.000351
0.026673	0.000415
0.026673	0.000395
0.026673	0.000352
0.022528	0.107485
0.022528	0.108007
0.022528	0.110197
0.022528	0.107761
0.022528	0.109156
0.022528	0.109550
0.022528	0.104080
0.022528	0.113669
0.025336	0.118883
0.025336	0.120701
0.025336	0.123082
0.025336	0.121427
0.025336	0.120167
0.025336	0.119806
0.025336	0.123508
0.025336	0.122367
0.166779	0.098921
0.166779	0.101505
0.166779	0.104678
0.166779	0.102295
0.166779	0.100419
0.166779	0.104459
0.166779	0.000543
0.166779	0.000586
0.166779	0.000539
0.029791	0.126000
0.029791	0.128679
0.029791	0.129576
0.029791	0.126072
0.029791	0.130144
0.029791	0.121512
0.029791	0.004517
0.030365	0.197241
0.030365	0.201889
0.030365	0.203578
0.030365	0.198576
0.030365	0.197253
0.030365	0.195358
0.030365	0.185977
0.030365	0.196022
0.036953	0.263328
0.036953	0.266312
0.036953	0.283284
0.036953	0.288828
0.036953	0.271450
0.036953	0.267694
0.036953	0.274930
0.036953	0.278375
0.054420	0.167240
0.054420	0.192682
0.054420	0.177961
0.054420	0.001211
0.054420	0.000985
0.054420	0.000999
0.054420	0.000989
0.054420	0.001148
0.054420	0.000993
0.026382	0.422821
0.026382	0.011873
0.026382	0.012134
0.026382	0.013008
0.026382	0.447392
0.026382	0.432759
0.026382	0.014466
0.026382	0.015459
0.026382	0.009370
0.041777	0.401044
0.041777	0.034126
0.041777	0.402463
0.041777	0.402555
0.041777	0.416562
0.041777	0.417925
0.051325	0.031168
0.051325	0.307341
0.051325	0.310941
0.051325	0.308532
0.051325	0.031908
0.051325	0.314482
0.051325	0.300449
0.051325	0.032761
0.051325	0.313366
0.051325	0.310663
0.051325	0.312872
0.030614	0.190341
0.030614	0.526630
0.030614	0.537106
0.030614	0.533062
0.030614	0.210736
0.026733	0.581488
0.026733	0.575435
0.026733	0.575065
0.026733	0.592688
0.026733	0.550763
0.031862	0.431395
0.031862	0.425408
0.031862	0.440025
0.031862	0.448501
0.031862	0.438356
0.031862	0.444107
0.031862	0.437840
0.031862	0.430658
0.031862	0.421289
0.031862	0.440261
0.031862	0.430233
0.053101	0.337975
0.053101	0.341435
0.053101	0.347542
0.053101	0.079924
0.053101	0.074502
0.053101	0.336376
0.053101	0.080266
0.053101	0.332136
0.061050	0.784881
0.061050	0.196498
0.061050	0.805789
0.061050	0.218980
0.061050	0.212566
0.061050	0.209035
0.061050	0.194288
0.061050	0.185498
0.061050	0.191256
0.052351	0.313954
0.052351	0.317643
0.052351	0.327106
0.052351	0.068716
0.052351	0.312884
0.052351	0.306325
0.052351	0.338083
0.052351	0.415859
0.020388	0.337912
0.020388	0.049028
0.020388	0.332082
0.020388	0.319937
0.020388	0.051969
0.020388	0.050981
0.020388	0.053653
0.111635	0.367714
0.111635	0.383952
0.111635	0.362306
0.111635	0.354933
0.111635	0.124743
0.111635	0.128236
0.111635	0.118972
0.029250	0.582614
0.029250	0.571266
0.029250	0.568065
0.029250	0.579495
0.029250	0.182352
0.021779	0.551091
0.021779	0.545964
0.021779	0.550067
0.021779	0.548941
0.021779	0.594991
0.016497	0.397159
0.016497	0.398094
0.016497	0.400790
0.016497	0.398969
0.016497	0.417736
0.016497	0.413165
0.016497	0.418156
0.016497	0.439248
0.016497	0.424016
0.016497	0.414566
0.016497	0.408383
0.040565	0.745144
0.040565	0.750201
0.040565	0.759665
0.040565	0.753253
0.040565	0.072823
0.040565	0.749317
0.040565	0.071028
0.040565	0.087676
0.040565	0.057997
0.021346	0.218037
0.021346	0.218782
0.021346	0.224154
0.021346	0.219955
0.021346	0.213055
0.021346	0.226233
0.021346	0.031808
0.021346	0.031204
0.026286	0.301097
0.026286	0.302831
0.026286	0.312034
0.026286	0.303050
0.026286	0.304588
0.026286	0.316613
0.026286	0.310415
0.026286	0.319479
0.026286	0.312345
0.026286	0.312740
0.026286	0.307629
0.020142	0.812147
0.020142	0.817379
0.020142	0.818085
0.020142	0.815706
0.020142	0.813270
0.020142	0.824636
0.020142	0.815120
0.033272	0.265752
0.033272	0.008613
0.033272	0.277796
0.033272	0.008901
0.033272	0.010492
0.033272	0.009487
0.033272	0.011378
0.033272	0.009945
0.020603	0.042471
0.020603	0.044386
0.020603	0.044203
0.020603	0.042689
0.020603	0.044116
0.089591	0.018737
0.089591	0.020279
0.089591	0.019462
0.089591	0.018940
0.089591	0.018985
0.089591	0.019697
0.089591	0.018925
0.089591	0.017457
0.180728	0.404529
0.180728	0.401991
0.180728	0.411800
0.180728	0.405404
0.180728	0.035899
0.180728	0.409769
0.038317	0.071712
0.038317	0.076600
0.038317	0.074515
0.038317	0.070436
0.038317	0.083854
0.038317	0.076731
0.038317	0.077103
0.038317	0.077502
0.038317	0.071978
0.038317	0.075938
0.038317	0.005933
0.038317	0.071526
0.038317	0.006111
0.038317	0.005987
0.046849	0.007306
0.046849	0.007083
0.046849	0.007877
0.046849	0.007914
0.046849	0.007077
0.313409	0.004232
0.313409	0.004288
0.313409	0.004295
0.313409	0.004588
0.313409	0.004376
0.313409	0.004388
0.313409	0.004156
0.313409	0.004628
0.313409	0.004268
0.313409	0.004575
0.313409	0.004144
0.066341	0.002752
0.066341	0.002768
0.066341	0.002852
0.066341	0.003269
0.066341	0.001440
0.066341	0.002823
0.066341	0.001889
0.066341	0.003006
0.066341	0.001986
0.077280	0.001650
0.077280	0.001666
0.077280	0.001690
0.077280	0.001695
0.077280	0.001625
0.077280	0.001662
0.077280	0.001648
0.077280	0.001807
0.077280	0.001611
0.077280	0.001769
0.062819	0.007902
0.062819	0.007553
0.062819	0.002790
0.062819	0.003042
0.062819	0.002856
0.062819	0.002882
0.062819	0.007734
0.062819	0.002992
0.229900	0.002667
0.229900	0.002539
0.229900	0.006485
0.229900	0.006494
0.229900	0.002747
0.229900	0.002590
0.229900	0.002619
0.229900	0.002982
0.160564	0.002972
0.160564	0.008814
0.160564	0.008859
0.160564	0.008406
0.160564	0.003281
0.160564	0.003142
0.160564	0.003108
0.160564	0.002997
0.160564	0.002913
0.160564	0.002292
0.160564	0.002422
0.059571	0.011592
0.059571	0.001544
0.059571	0.011857
0.059571	0.012159
0.059571	0.011754
0.059571	0.001717
0.059571	0.001685
0.059571	0.001691
0.120343	0.004603
0.120343	0.004669
0.120343	0.004596
0.120343	0.004738
0.120343	0.004470
