Ground Truth	Predictions
0.258786	0.137593
0.258786	0.137748
0.258786	0.141680
0.258786	0.144171
0.258786	0.141241
0.258786	0.137246
0.258786	0.142724
0.258786	0.137482
0.258786	0.145118
0.258786	0.148004
0.211919	0.167930
0.211919	0.082322
0.211919	0.171288
0.211919	0.190897
0.102048	0.369248
0.102048	0.230049
0.102048	0.230238
0.102048	0.380526
0.102048	0.378751
0.102048	0.230088
0.102048	0.231778
0.102048	0.237162
0.102048	0.227775
0.102048	0.229535
0.102048	0.228267
0.102048	0.228558
0.171151	0.198541
0.171151	0.109969
0.171151	0.198585
0.171151	0.194769
0.171151	0.109108
0.171151	0.104014
0.171151	0.107389
0.171151	0.104617
0.126729	0.135047
0.126729	0.128737
0.126729	0.129032
0.126729	0.127330
0.126729	0.129037
0.058219	0.211623
0.058219	0.211653
0.058219	0.213374
0.058219	0.208095
0.058219	0.222273
0.058219	0.223094
0.058219	0.121857
0.058219	0.122029
0.058219	0.122620
0.267752	0.233314
0.267752	0.244431
0.267752	0.235824
0.267752	0.230597
0.267752	0.236454
0.267752	0.136628
0.267752	0.135318
0.267752	0.143896
0.267752	0.135959
0.111722	0.233284
0.111722	0.240406
0.111722	0.239809
0.111722	0.233953
0.111722	0.229742
0.111722	0.242318
0.111722	0.239313
0.111722	0.246536
0.111722	0.251109
0.111722	0.447090
0.111722	0.238868
0.111722	0.445395
0.113360	0.225486
0.113360	0.230371
0.113360	0.230503
0.113360	0.231751
0.113360	0.223864
0.113360	0.233418
0.113360	0.224536
0.113360	0.404540
0.113360	0.223503
0.113360	0.407165
0.113360	0.402784
0.113360	0.398565
0.070971	0.215471
0.070971	0.215938
0.070971	0.218113
0.070971	0.092331
0.070971	0.096382
0.070971	0.096863
0.070971	0.097070
0.070971	0.087240
0.082958	0.267554
0.082958	0.103968
0.082958	0.275446
0.082958	0.104479
0.082958	0.104341
0.082958	0.106239
0.082958	0.106116
0.082958	0.270910
0.082958	0.281254
0.082958	0.108369
0.082958	0.118732
0.107583	0.045185
0.107583	0.045402
0.107583	0.046623
0.107583	0.044110
0.107583	0.044214
0.107583	0.015265
0.107583	0.014569
0.107583	0.050837
0.198833	0.061970
0.198833	0.063531
0.198833	0.060190
0.198833	0.024382
0.198833	0.025149
0.198833	0.024949
0.198833	0.024090
0.163239	0.062792
0.163239	0.061388
0.163239	0.061147
0.163239	0.060153
0.163239	0.029644
0.163239	0.063928
0.163239	0.062640
0.163239	0.028756
0.163239	0.062731
0.107583	0.034489
0.107583	0.035163
0.107583	0.035352
0.107583	0.034234
0.107583	0.033581
0.107583	0.034657
0.107583	0.033873
0.107583	0.033516
0.107790	0.076074
0.107790	0.074252
0.107790	0.077737
0.107790	0.073742
0.107790	0.075272
0.107790	0.072540
0.107790	0.039212
0.107790	0.079418
0.107790	0.035362
0.107790	0.036882
0.107790	0.035333
0.257167	0.061254
0.257167	0.065303
0.257167	0.061448
0.257167	0.061377
0.257167	0.031143
0.257167	0.030855
0.257167	0.030939
0.257167	0.063446
0.257167	0.030877
0.097848	0.032109
0.097848	0.032262
0.097848	0.032951
0.097848	0.031732
0.097848	0.032717
0.097848	0.031402
0.097848	0.030690
0.097848	0.030731
0.095864	0.038908
0.095864	0.040878
0.095864	0.040391
0.095864	0.038509
0.095864	0.038794
0.095864	0.043689
0.095864	0.018490
0.095864	0.034100
0.142582	0.077914
0.142582	0.079794
0.142582	0.081391
0.142582	0.078387
0.142582	0.021243
0.142582	0.020181
0.142582	0.019879
0.142582	0.021834
0.142582	0.021399
0.176533	0.068928
0.176533	0.070927
0.176533	0.069339
0.176533	0.068463
0.176533	0.064482
0.176533	0.027743
0.176533	0.069713
0.176533	0.068782
0.176533	0.028174
0.095843	0.047062
0.095843	0.049032
0.095843	0.049028
0.095843	0.054333
0.095843	0.047250
0.095843	0.047730
0.095843	0.057734
0.095843	0.045804
0.132432	0.066598
0.132432	0.072174
0.132432	0.069292
0.132432	0.021227
0.132432	0.020406
0.132432	0.019575
0.089902	0.079367
0.089902	0.016046
0.089902	0.083087
0.089902	0.017478
0.089902	0.015970
0.089902	0.016855
0.098558	0.057308
0.098558	0.056475
0.098558	0.021996
0.098558	0.020812
0.209226	0.084446
0.209226	0.032589
0.209226	0.083915
0.209226	0.090290
0.209226	0.084597
0.209226	0.086491
0.209226	0.032543
0.209226	0.081566
0.209226	0.032660
0.209226	0.085224
0.209226	0.032717
0.073842	0.075509
0.073842	0.074029
0.073842	0.076152
0.073842	0.083217
0.073842	0.073938
0.073842	0.077249
0.073842	0.073712
0.073842	0.072376
0.073842	0.073929
0.073842	0.077387
0.073842	0.075688
0.171756	0.071495
0.171756	0.078803
0.171756	0.073312
0.171756	0.070510
0.171756	0.073137
0.171756	0.075868
0.108544	0.098387
0.108544	0.016001
0.108544	0.015481
0.108544	0.016520
0.108544	0.016200
0.108544	0.017775
0.108544	0.019100
0.406233	0.116805
0.406233	0.025074
0.406233	0.116271
0.406233	0.025221
0.406233	0.025741
0.406233	0.124864
0.406233	0.026034
0.406233	0.033766
0.406233	0.029983
0.259731	0.099753
0.259731	0.021515
0.259731	0.100659
0.259731	0.098172
0.259731	0.021529
0.259731	0.021624
0.259731	0.021479
0.259731	0.022280
0.259731	0.021835
0.071333	0.103006
0.071333	0.098598
0.071333	0.102069
0.071333	0.106161
0.071333	0.016899
0.071333	0.015692
0.071333	0.016106
0.109597	0.089523
0.109597	0.093448
0.109597	0.089662
0.109597	0.019701
0.109597	0.020727
0.109597	0.020981
0.109597	0.020393
0.109597	0.021432
0.126735	0.093265
0.126735	0.060201
0.126735	0.093266
0.126735	0.062981
0.126735	0.089863
0.126735	0.092522
0.126735	0.062288
0.126735	0.099254
0.087267	0.086576
0.087267	0.085574
0.087267	0.087289
0.087267	0.081862
0.087267	0.087254
0.087267	0.087577
0.087267	0.088347
0.087267	0.083114
0.087267	0.083752
0.087267	0.084429
0.087267	0.082708
0.068888	0.103461
0.068888	0.107149
0.068888	0.101083
0.068888	0.097105
0.068888	0.029305
0.068888	0.027645
0.068888	0.030278
0.068888	0.027414
0.068888	0.022090
0.094786	0.182226
0.094786	0.181657
0.094786	0.182503
0.094786	0.091011
0.094786	0.088702
0.094786	0.085234
0.094786	0.084869
0.094786	0.084990
0.061184	0.054619
0.061184	0.054432
0.061184	0.054804
0.061184	0.052280
0.061184	0.054912
0.061184	0.055572
0.061184	0.054977
0.061184	0.051039
0.069281	0.057976
0.069281	0.062393
0.069281	0.060727
0.069281	0.057020
0.069281	0.062344
0.069281	0.034217
0.069281	0.064442
0.093069	0.190062
0.093069	0.195415
0.093069	0.196612
0.093069	0.192206
0.093069	0.093633
0.093069	0.093326
0.093069	0.093177
0.093069	0.092051
0.090979	0.159317
0.090979	0.159513
0.090979	0.157583
0.090979	0.158316
0.090979	0.304108
0.090979	0.307710
0.090979	0.157400
0.090979	0.157903
0.087444	0.148652
0.087444	0.149818
0.087444	0.152278
0.087444	0.158111
0.087444	0.152119
0.087444	0.149739
0.087444	0.166168
0.087444	0.145226
0.108858	0.170825
0.108858	0.170588
0.108858	0.170755
0.108858	0.176108
0.108858	0.173122
0.108858	0.123322
0.108858	0.171648
0.108858	0.121748
0.120399	0.187544
0.120399	0.114943
0.120399	0.195894
0.120399	0.116374
0.120399	0.113244
0.120399	0.110166
0.120399	0.109313
0.120399	0.110817
0.120399	0.109703
0.120399	0.110273
0.122538	0.169761
0.122538	0.407543
0.122538	0.177431
0.122538	0.404623
0.122538	0.408672
0.122538	0.403672
0.122538	0.403568
0.122538	0.406594
0.122538	0.398008
0.122538	0.392902
0.140159	0.155179
0.140159	0.147042
0.140159	0.075095
0.140159	0.077545
0.140159	0.146278
0.140159	0.146662
0.140159	0.145218
0.140159	0.148385
0.309139	0.263870
0.309139	0.552496
0.309139	0.279045
0.309139	0.566816
0.309139	0.555084
0.309139	0.254942
0.309139	0.545812
0.309139	0.260255
0.309139	0.269190
0.309139	0.541263
0.309139	0.255437
0.132603	0.127938
0.132603	0.129081
0.132603	0.127818
0.132603	0.128246
0.132603	0.127703
0.132603	0.129749
0.132603	0.127049
0.132603	0.127598
0.132603	0.129302
0.132603	0.127221
0.132603	0.128305
0.111987	0.159203
0.111987	0.158379
0.111987	0.160381
0.111987	0.160119
0.111987	0.157836
0.111987	0.159153
0.111987	0.158915
0.111987	0.158025
0.111987	0.168577
0.164276	0.115426
0.164276	0.115673
0.164276	0.116032
0.164276	0.114486
0.164276	0.116001
0.164276	0.110937
0.164276	0.113689
0.125066	0.142802
0.125066	0.145064
0.125066	0.145203
0.125066	0.145765
0.125066	0.140513
0.125066	0.148722
0.125066	0.144678
0.125066	0.144935
0.125066	0.143591
0.125066	0.143773
0.125066	0.144498
0.131052	0.099196
0.131052	0.098751
0.131052	0.099763
0.131052	0.054271
0.131052	0.097256
0.127552	0.098804
0.127552	0.101338
0.127552	0.101420
0.127552	0.098457
0.127552	0.098931
0.127552	0.101037
0.127552	0.099373
0.127552	0.104923
0.092719	0.065999
0.092719	0.065686
0.092719	0.066655
0.092719	0.064721
0.092719	0.066885
0.092719	0.068927
0.092719	0.068441
0.092719	0.066843
0.092719	0.066672
0.092719	0.073710
0.092719	0.067075
0.092719	0.065768
0.083440	0.065443
0.083440	0.065993
0.083440	0.063169
0.083440	0.062822
0.083440	0.070638
0.083440	0.025670
0.083440	0.025538
0.083440	0.027778
0.083440	0.025215
0.255876	0.103431
0.255876	0.101085
0.255876	0.102665
0.255876	0.097560
0.255876	0.104750
0.255876	0.184556
0.255876	0.164691
0.255876	0.152450
0.255876	0.147246
0.097781	0.064555
0.097781	0.064986
0.097781	0.066240
0.097781	0.064602
0.097781	0.062709
0.097781	0.068046
0.097781	0.064846
0.097781	0.067936
0.097781	0.064384
0.097781	0.064425
0.097781	0.066433
0.097781	0.069459
0.144962	0.034988
0.144962	0.036160
0.144962	0.037024
0.144962	0.035520
0.144962	0.038614
0.144962	0.005822
0.144962	0.034996
0.154732	0.066464
0.154732	0.068955
0.154732	0.069567
0.154732	0.023776
0.154732	0.024092
0.154732	0.024577
0.154732	0.023391
0.154732	0.023078
0.154732	0.023244
0.218031	0.031021
0.218031	0.032335
0.218031	0.031504
0.218031	0.031450
0.218031	0.031911
0.218031	0.035520
0.083655	0.054712
0.083655	0.054164
0.083655	0.055218
0.083655	0.054905
0.083655	0.053759
0.083655	0.053754
0.083655	0.054522
0.083655	0.058812
0.083655	0.054649
0.132520	0.055613
0.132520	0.058684
0.132520	0.057618
0.132520	0.025768
0.132520	0.026034
0.132520	0.026120
0.132520	0.025915
0.132520	0.026226
0.132520	0.026000
0.127723	0.064509
0.127723	0.027294
0.127723	0.067246
0.127723	0.064781
0.127723	0.026523
0.127723	0.026898
0.127723	0.027329
0.127723	0.065917
0.127723	0.072262
0.127723	0.028173
0.127723	0.069300
0.121909	0.035193
0.121909	0.036701
0.121909	0.037299
0.121909	0.035428
0.121909	0.035668
0.121909	0.032903
0.121909	0.032451
0.193035	0.046598
0.193035	0.047968
0.193035	0.048020
0.193035	0.046826
0.193035	0.007403
0.193035	0.007913
0.205501	0.028186
0.205501	0.029332
0.205501	0.035792
0.205501	0.036278
0.205501	0.037729
0.122024	0.034440
0.122024	0.013374
0.122024	0.034395
0.122024	0.034527
0.122024	0.013789
0.122024	0.033315
0.122024	0.014720
0.122024	0.033684
0.084658	0.062303
0.084658	0.063237
0.084658	0.064909
0.084658	0.072573
0.084658	0.061391
0.084658	0.066502
0.084658	0.063971
0.084658	0.064582
0.084658	0.057338
0.084658	0.057815
0.084658	0.068920
0.084658	0.060585
0.128987	0.066867
0.128987	0.025181
0.128987	0.069902
0.128987	0.024457
0.128987	0.025105
0.128987	0.071101
0.128987	0.024975
0.128987	0.069146
0.128987	0.027999
0.317843	0.049373
0.317843	0.035136
0.317843	0.050550
0.317843	0.047897
0.317843	0.034500
0.317843	0.035005
0.317843	0.034681
0.317843	0.036276
0.060103	0.053543
0.060103	0.057218
0.060103	0.052778
0.060103	0.051537
0.060103	0.023046
0.060103	0.020224
0.060103	0.017599
0.266479	0.078142
0.266479	0.019019
0.266479	0.074823
0.266479	0.071989
0.266479	0.019609
0.266479	0.072406
0.266479	0.019392
0.266479	0.019420
0.266479	0.019458
0.266479	0.076432
0.266479	0.020278
0.214616	0.067424
0.214616	0.067751
0.214616	0.069101
0.214616	0.072399
0.214616	0.026247
0.214616	0.024875
0.214616	0.024150
0.214616	0.025493
0.214616	0.023586
0.104346	0.067407
0.104346	0.069351
0.104346	0.070316
0.104346	0.066710
0.104346	0.070684
0.104346	0.073847
0.104346	0.045653
0.104346	0.070556
0.104346	0.076113
0.104346	0.072243
0.104346	0.066804
0.104346	0.066481
0.104346	0.068580
0.104346	0.066641
0.050320	0.048300
0.050320	0.049135
0.050320	0.049940
0.050320	0.047545
0.050320	0.047450
0.050320	0.059772
0.050320	0.045518
0.235098	0.144500
0.235098	0.156784
0.235098	0.160554
0.235098	0.143351
0.235098	0.153809
0.235098	0.142688
0.235098	0.160210
0.235098	0.148822
0.235098	0.155727
0.235098	0.239928
0.235098	0.245033
0.112083	0.097541
0.112083	0.098122
0.112083	0.098879
0.112083	0.098499
0.112083	0.099235
0.112083	0.094798
0.112083	0.096029
0.112083	0.257331
0.038107	0.040161
0.038107	0.041623
0.038107	0.042230
0.038107	0.040812
0.038107	0.040711
0.038107	0.039513
0.038107	0.037254
0.045694	0.125236
0.045694	0.134337
0.045694	0.130499
0.045694	0.126503
0.045694	0.128754
0.045694	0.127412
0.045694	0.126086
0.045694	0.122967
0.166087	0.156180
0.166087	0.159628
0.166087	0.163867
0.166087	0.161069
0.166087	0.161674
0.166087	0.161748
0.166087	0.341952
0.166087	0.351237
0.166087	0.333184
0.166087	0.361879
0.166087	0.344231
0.184716	0.117576
0.184716	0.117755
0.184716	0.122380
0.184716	0.117137
0.184716	0.124031
0.184716	0.123543
0.184716	0.120925
0.184716	0.126963
0.040765	0.133690
0.040765	0.137791
0.040765	0.136856
0.040765	0.133727
0.040765	0.139455
0.040765	0.134421
0.040765	0.139826
0.040765	0.138786
0.100958	0.134118
0.100958	0.132135
0.100958	0.137438
0.100958	0.138250
0.100958	0.121221
0.065934	0.100215
0.065934	0.103129
0.065934	0.101747
0.065934	0.103914
0.065934	0.097095
0.065934	0.100532
0.065934	0.065172
0.064618	0.104720
0.064618	0.104254
0.064618	0.106011
0.064618	0.106491
0.064618	0.107722
0.064618	0.105083
0.082127	0.124827
0.082127	0.113986
0.082127	0.117308
0.082127	0.123386
0.237010	0.127953
0.237010	0.124691
0.237010	0.125732
0.237010	0.132162
0.237010	0.132735
0.237010	0.123123
0.237010	0.123194
0.237010	0.134859
0.237010	0.084056
0.149328	0.126881
0.149328	0.130727
0.149328	0.134562
0.149328	0.128088
0.149328	0.132222
0.149328	0.131153
0.149328	0.132594
0.149328	0.131840
0.149328	0.130821
0.149328	0.134763
0.149328	0.128675
0.082550	0.105558
0.082550	0.105766
0.082550	0.105845
0.082550	0.107231
0.082550	0.108271
0.082550	0.109360
0.074692	0.105655
0.074692	0.105323
0.074692	0.106303
0.074692	0.106610
0.074692	0.105994
0.074692	0.107430
0.244986	0.139058
0.244986	0.138654
0.244986	0.144134
0.244986	0.140931
0.244986	0.155864
0.244986	0.145610
0.244986	0.145319
0.244986	0.164974
0.212987	0.170467
0.212987	0.225846
0.212987	0.174535
0.212987	0.168548
0.212987	0.186233
0.212987	0.224221
0.212987	0.171606
0.212987	0.228447
0.212987	0.170171
0.212987	0.195472
0.212987	0.229862
0.144412	0.104940
0.144412	0.109351
0.144412	0.105034
0.144412	0.104216
0.144412	0.103268
0.144412	0.109694
0.144412	0.104200
0.086333	0.065202
0.086333	0.065165
0.086333	0.066360
0.086333	0.065296
0.086333	0.064428
0.086333	0.064267
0.086333	0.062034
0.086333	0.062992
0.086818	0.129233
0.086818	0.133930
0.086818	0.137427
0.086818	0.135754
0.086818	0.146786
0.087756	0.130148
0.087756	0.136467
0.087756	0.133541
0.087756	0.131307
0.087756	0.131817
0.087756	0.093533
0.087756	0.138751
0.087756	0.154161
0.087756	0.087203
0.141113	0.100543
0.141113	0.100511
0.141113	0.102486
0.141113	0.100535
0.141113	0.096882
0.141113	0.105899
0.141113	0.101177
0.141113	0.102973
0.141113	0.100965
0.141113	0.104522
0.141113	0.104807
0.141113	0.110419
0.064252	0.034568
0.064252	0.034168
0.064252	0.035023
0.064252	0.034978
0.064252	0.033536
0.139008	0.102611
0.139008	0.423706
0.139008	0.110155
0.139008	0.443126
0.139008	0.434066
0.139008	0.419458
0.139008	0.436417
0.139008	0.105612
0.139008	0.422653
0.139008	0.431199
0.139008	0.447692
0.075881	0.074850
0.075881	0.016271
0.075881	0.079456
0.075881	0.017985
0.075881	0.015890
0.075881	0.017010
0.075881	0.016347
0.075881	0.018357
0.075881	0.016682
0.143939	0.061958
0.143939	0.063318
0.143939	0.062406
0.143939	0.011992
0.143939	0.060995
0.143939	0.060060
0.143939	0.061051
0.143939	0.061213
0.140183	0.104848
0.140183	0.106289
0.140183	0.108152
0.140183	0.108111
0.140183	0.102043
0.140183	0.109208
0.140183	0.106647
0.140183	0.106518
0.140183	0.110747
0.140183	0.108430
0.140183	0.101878
0.140183	0.106623
0.140183	0.107270
0.140183	0.107808
0.147737	0.051758
0.147737	0.035489
0.147737	0.032897
0.147737	0.035165
0.177280	0.063709
0.177280	0.012608
0.177280	0.065981
0.177280	0.063558
0.177280	0.066410
0.177280	0.059108
0.177280	0.015806
0.185816	0.636688
0.185816	0.100873
0.185816	0.103235
0.185816	0.633074
0.185816	0.564628
0.185816	0.628572
0.185816	0.581009
0.185816	0.627756
0.185816	0.628683
0.215911	0.091602
0.215911	0.086038
0.215911	0.089885
0.215911	0.178401
0.215911	0.091654
0.215911	0.098982
0.215911	0.081416
0.171227	0.084769
0.171227	0.138565
0.171227	0.086086
0.171227	0.090448
0.171227	0.201617
0.171227	0.141913
0.167731	0.401894
0.167731	0.100966
0.167731	0.397817
0.167731	0.411249
0.167731	0.407286
0.167731	0.104985
0.167731	0.414836
0.167731	0.101752
0.167731	0.102938
0.167731	0.440818
0.167731	0.475094
0.159941	0.110350
0.159941	0.110934
0.159941	0.105121
0.159941	0.122337
0.159941	0.119206
0.159941	0.113181
0.159941	0.110804
0.159941	0.098961
0.159941	0.108974
0.121221	0.052951
0.121221	0.094376
0.121221	0.097919
0.121221	0.062768
0.121221	0.066411
0.121221	0.092653
0.121221	0.056235
0.121221	0.057453
0.121221	0.053803
0.121221	0.058444
0.121221	0.059713
0.142371	0.154868
0.142371	0.155734
0.142371	0.158607
0.142371	0.155108
0.142371	0.157713
0.142371	0.155328
0.142371	0.162957
0.142371	0.090677
0.130150	0.171970
0.130150	0.108958
0.130150	0.109481
0.130150	0.112392
0.130150	0.107977
0.130150	0.109322
0.130150	0.111127
