Ground Truth	Predictions
0.075226	0.398716
0.075226	0.381386
0.075226	0.382375
0.075226	0.409472
0.075226	0.422119
0.075226	0.440772
0.075226	0.456255
0.075226	0.008666
0.075226	0.007756
0.075226	0.008517
0.220281	0.354516
0.220281	0.358924
0.220281	0.363864
0.220281	0.357920
0.220281	0.343458
0.220281	0.373735
0.220281	0.359262
0.220281	0.390569
0.220281	0.352605
0.220281	0.009207
0.220281	0.008689
0.220281	0.008791
0.389011	0.437083
0.389011	0.445017
0.389011	0.290592
0.389011	0.316446
0.389011	0.302627
0.389011	0.301728
0.389011	0.290717
0.389011	0.300820
0.389011	0.293043
0.096746	0.460170
0.096746	0.001700
0.096746	0.463590
0.096746	0.001768
0.096746	0.001749
0.099631	0.221492
0.099631	0.223296
0.099631	0.238563
0.099631	0.227324
0.099631	0.232366
0.099631	0.225366
0.099631	0.219217
0.099631	0.355846
0.277308	0.125518
0.277308	0.347932
0.277308	0.331571
0.277308	0.322394
0.277308	0.360179
0.277308	0.339820
0.277308	0.381725
0.243153	0.072516
0.243153	0.076087
0.243153	0.070938
0.243153	0.069217
0.243153	0.076853
0.243153	0.423892
0.243153	0.402018
0.243153	0.396050
0.243153	0.404527
0.074916	0.092291
0.074916	0.091014
0.074916	0.094008
0.074916	0.088284
0.074916	0.086358
0.074916	0.090271
0.074916	0.084567
0.074916	0.081256
0.254327	0.126443
0.254327	0.130255
0.254327	0.134477
0.254327	0.122980
0.254327	0.128528
0.254327	0.128208
0.254327	0.024925
0.254327	0.021320
0.254327	0.021707
0.345343	0.144625
0.345343	0.159692
0.345343	0.146771
0.345343	0.139389
0.345343	0.321812
0.345343	0.138067
0.345343	0.339356
0.345343	0.358584
0.086910	0.055652
0.086910	0.057503
0.086910	0.059324
0.086910	0.055760
0.086910	0.058352
0.086910	0.050610
0.086910	0.051162
0.098440	0.140249
0.098440	0.145346
0.098440	0.147417
0.098440	0.139814
0.098440	0.139994
0.098440	0.137432
0.098440	0.144038
0.098440	0.140463
0.103045	0.204464
0.103045	0.215806
0.103045	0.215272
0.103045	0.203902
0.103045	0.035901
0.103045	0.033731
0.103045	0.032538
0.103045	0.031533
0.165090	0.151785
0.165090	0.170949
0.165090	0.161203
0.165090	0.153405
0.165090	0.145900
0.165090	0.016683
0.165090	0.153908
0.165090	0.149579
0.165090	0.016644
0.070440	0.183010
0.070440	0.197832
0.070440	0.192526
0.070440	0.203833
0.070440	0.183882
0.070440	0.196740
0.070440	0.172050
0.070440	0.205495
0.185125	0.348402
0.185125	0.364704
0.185125	0.365268
0.185125	0.038185
0.185125	0.377907
0.185125	0.372132
0.185125	0.037778
0.185125	0.039390
0.073802	0.499802
0.073802	0.060766
0.073802	0.513838
0.073802	0.064478
0.073802	0.065793
0.073802	0.060751
0.073802	0.059540
0.073802	0.066674
0.073289	0.340132
0.073289	0.338637
0.073289	0.355205
0.073289	0.041685
0.115305	0.408271
0.115305	0.025932
0.115305	0.411678
0.115305	0.040573
0.115305	0.407378
0.115305	0.418713
0.115305	0.024330
0.115305	0.405494
0.115305	0.020288
0.115305	0.430945
0.115305	0.029036
0.075437	0.291744
0.075437	0.292036
0.075437	0.304330
0.075437	0.069889
0.075437	0.303877
0.075437	0.300075
0.075437	0.304629
0.075437	0.277364
0.075437	0.287323
0.075437	0.292068
0.075437	0.293260
0.120856	0.369609
0.120856	0.010338
0.120856	0.374421
0.120856	0.357775
0.120856	0.388388
0.120856	0.010633
0.093888	0.565349
0.093888	0.004621
0.093888	0.566323
0.093888	0.004619
0.093888	0.004545
0.093888	0.004741
0.093888	0.004546
0.359384	0.659717
0.359384	0.844583
0.359384	0.662293
0.359384	0.845798
0.359384	0.863818
0.359384	0.854398
0.359384	0.860085
0.359384	0.846328
0.359384	0.833698
0.332306	0.677861
0.332306	0.981708
0.332306	0.682150
0.332306	0.668668
0.332306	0.981884
0.332306	0.981738
0.332306	0.981867
0.332306	0.982079
0.332306	0.981786
0.121923	0.581169
0.121923	0.562943
0.121923	0.578980
0.121923	0.599203
0.121923	0.443376
0.121923	0.446213
0.121923	0.447510
0.246857	0.477339
0.246857	0.489761
0.246857	0.476622
0.246857	0.038731
0.246857	0.041869
0.246857	0.040681
0.246857	0.490604
0.246857	0.037775
0.170864	0.673614
0.170864	0.687492
0.170864	0.683008
0.170864	0.712058
0.170864	0.669440
0.170864	0.674220
0.170864	0.123204
0.170864	0.710643
0.146525	0.554859
0.146525	0.551820
0.146525	0.565301
0.146525	0.532252
0.146525	0.527732
0.146525	0.562733
0.146525	0.583971
0.146525	0.539475
0.146525	0.579550
0.146525	0.544086
0.146525	0.543330
0.108181	0.451257
0.108181	0.458181
0.108181	0.455423
0.108181	0.447635
0.108181	0.458039
0.108181	0.477187
0.108181	0.000538
0.108181	0.000562
0.108181	0.000446
0.272234	0.493657
0.272234	0.498500
0.272234	0.498176
0.272234	0.209323
0.272234	0.228616
0.272234	0.234999
0.272234	0.229495
0.272234	0.228905
0.232347	0.352683
0.232347	0.359321
0.232347	0.358019
0.232347	0.341888
0.232347	0.357417
0.232347	0.344323
0.232347	0.322555
0.232347	0.354469
0.087186	0.387738
0.087186	0.401018
0.087186	0.402576
0.087186	0.384604
0.087186	0.402193
0.087186	0.388259
0.087186	0.809502
0.087186	0.385750
0.176615	0.022023
0.176615	0.023422
0.176615	0.022856
0.176615	0.022940
0.176615	0.080784
0.176615	0.070884
0.176615	0.086596
0.176615	0.077697
0.353528	0.036912
0.353528	0.036586
0.353528	0.036562
0.353528	0.035542
0.353528	0.089266
0.353528	0.095321
0.353528	0.036679
0.353528	0.037542
0.236549	0.267976
0.236549	0.276354
0.236549	0.284071
0.236549	0.289050
0.236549	0.291786
0.236549	0.268339
0.236549	0.303643
0.236549	0.276286
0.197708	0.030064
0.197708	0.029893
0.197708	0.032736
0.197708	0.033351
0.197708	0.031033
0.197708	0.031700
0.197708	0.032019
0.197708	0.030086
0.197708	0.068287
0.197708	0.030526
0.197708	0.032504
0.223629	0.019204
0.223629	0.027994
0.223629	0.021110
0.223629	0.032091
0.223629	0.032677
0.223629	0.033554
0.223629	0.033257
0.223629	0.033742
0.223629	0.033806
0.223629	0.033750
0.223629	0.034393
0.223629	0.034027
0.280062	0.033272
0.280062	0.074094
0.280062	0.034723
0.280062	0.075441
0.280062	0.074112
0.280062	0.074300
0.280062	0.074586
0.280062	0.075157
0.280062	0.074418
0.280062	0.076609
0.453761	0.030069
0.453761	0.029645
0.453761	0.030547
0.453761	0.019002
0.453761	0.032128
0.453761	0.030589
0.453761	0.020520
0.453761	0.033902
0.573761	0.071277
0.573761	0.253153
0.573761	0.075550
0.573761	0.276937
0.573761	0.241866
0.573761	0.074019
0.573761	0.240684
0.573761	0.230450
0.573761	0.228962
0.573761	0.274087
0.573761	0.242026
0.442570	0.058007
0.442570	0.059359
0.442570	0.058395
0.442570	0.057248
0.442570	0.059438
0.442570	0.059817
0.442570	0.056294
0.442570	0.057663
0.442570	0.059154
0.442570	0.060475
0.442570	0.063435
0.145773	0.176454
0.145773	0.169669
0.145773	0.176358
0.145773	0.172155
0.145773	0.165030
0.145773	0.174970
0.145773	0.163280
0.145773	0.162544
0.145773	0.189364
0.307255	0.085788
0.307255	0.082419
0.307255	0.081392
0.307255	0.078310
0.307255	0.085496
0.307255	0.073105
0.307255	0.077940
0.104698	0.168418
0.104698	0.168310
0.104698	0.173742
0.104698	0.174704
0.104698	0.166846
0.104698	0.178568
0.104698	0.170295
0.104698	0.167099
0.104698	0.172013
0.104698	0.171180
0.104698	0.169825
0.133014	0.173376
0.133014	0.170429
0.133014	0.176984
0.133014	0.073696
0.133014	0.160759
0.087868	0.084398
0.087868	0.085661
0.087868	0.088313
0.087868	0.084718
0.087868	0.089319
0.087868	0.088986
0.087868	0.087785
0.087868	0.094857
0.075818	0.089707
0.075818	0.090852
0.075818	0.095445
0.075818	0.089816
0.075818	0.089735
0.075818	0.096078
0.075818	0.094623
0.075818	0.090452
0.075818	0.094775
0.075818	0.107870
0.075818	0.092345
0.075818	0.092241
0.130257	0.073885
0.130257	0.077836
0.130257	0.074581
0.130257	0.072686
0.130257	0.079357
0.130257	0.011217
0.130257	0.076278
0.130257	0.011857
0.130257	0.012213
0.168119	0.093170
0.168119	0.011011
0.168119	0.090799
0.168119	0.011129
0.168119	0.012181
0.092214	0.080357
0.092214	0.084622
0.092214	0.087492
0.092214	0.081625
0.092214	0.079474
0.092214	0.087691
0.092214	0.083400
0.092214	0.087373
0.092214	0.080572
0.092214	0.082344
0.092214	0.083214
0.092214	0.083057
0.097337	0.026169
0.097337	0.026975
0.097337	0.028257
0.097337	0.025984
0.097337	0.030711
0.097337	0.027164
0.097337	0.026426
0.071000	0.057300
0.071000	0.061254
0.071000	0.060297
0.071000	0.059457
0.071000	0.012733
0.071000	0.012624
0.071000	0.013348
0.071000	0.011450
0.071000	0.010926
0.200108	0.052762
0.200108	0.056014
0.200108	0.052512
0.200108	0.050188
0.200108	0.054409
0.200108	0.051304
0.139922	0.031320
0.139922	0.032375
0.139922	0.034093
0.139922	0.031391
0.139922	0.031360
0.139922	0.031172
0.139922	0.032323
0.139922	0.033704
0.139922	0.032280
0.111871	0.033829
0.111871	0.035224
0.111871	0.035987
0.111871	0.038209
0.111871	0.004635
0.111871	0.003906
0.111871	0.004940
0.111871	0.004602
0.282675	0.055620
0.282675	0.063791
0.282675	0.058892
0.282675	0.011230
0.282675	0.011360
0.282675	0.011830
0.282675	0.012832
0.282675	0.012197
0.282675	0.011935
0.179334	0.023988
0.179334	0.024983
0.179334	0.025816
0.179334	0.024886
0.179334	0.024389
0.179334	0.023111
0.179334	0.021120
0.280336	0.021918
0.280336	0.022341
0.280336	0.023085
0.280336	0.021996
0.280336	0.000752
0.280336	0.028406
0.325928	0.060269
0.325928	0.059881
0.325928	0.061950
0.325928	0.065136
0.325928	0.009904
0.325928	0.008564
0.325928	0.008421
0.325928	0.009048
0.325928	0.009232
0.105445	0.076029
0.105445	0.088998
0.105445	0.079656
0.105445	0.077154
0.105445	0.009057
0.105445	0.075540
0.105445	0.010046
0.105445	0.008702
0.126866	0.084398
0.126866	0.090011
0.126866	0.092802
0.126866	0.000127
0.126866	0.086098
0.126866	0.091237
0.126866	0.098012
0.126866	0.087126
0.126866	0.000117
0.126866	0.000128
0.126866	0.000115
0.126866	0.000088
0.123507	0.067745
0.123507	0.001553
0.123507	0.074398
0.123507	0.001415
0.123507	0.001827
0.123507	0.001542
0.123507	0.001455
0.123507	0.001478
0.128749	0.108071
0.128749	0.012556
0.128749	0.111115
0.128749	0.105554
0.128749	0.014879
0.128749	0.012352
0.128749	0.012026
0.128749	0.012761
0.142348	0.070064
0.142348	0.075942
0.142348	0.069427
0.142348	0.065371
0.142348	0.016699
0.142348	0.013270
0.142348	0.013757
0.199289	0.134939
0.199289	0.150701
0.199289	0.133204
0.199289	0.123172
0.199289	0.016536
0.199289	0.143502
0.199289	0.017054
0.199289	0.016803
0.199289	0.014857
0.094310	0.130167
0.094310	0.019554
0.094310	0.131781
0.094310	0.145621
0.094310	0.019235
0.147541	0.128863
0.147541	0.139447
0.147541	0.141617
0.147541	0.128419
0.147541	0.139488
0.147541	0.142668
0.147541	0.144920
0.147541	0.142579
0.147541	0.140942
0.147541	0.142474
0.147541	0.003525
0.147541	0.136503
0.147541	0.157538
0.147541	0.149486
0.129015	0.069350
0.129015	0.069271
0.129015	0.071942
0.129015	0.069364
0.129015	0.070110
0.129015	0.070767
0.129015	0.073456
0.129015	0.083759
0.177334	0.099294
0.177334	0.103413
0.177334	0.103243
0.177334	0.098783
0.177334	0.002939
0.177334	0.110449
0.177334	0.003158
0.124637	0.095844
0.124637	0.095288
0.124637	0.098324
0.124637	0.094091
0.124637	0.099356
0.124637	0.088299
0.124637	0.089552
0.124637	0.003575
0.062468	0.045528
0.062468	0.048769
0.062468	0.049422
0.062468	0.045731
0.062468	0.046311
0.062468	0.046761
0.062468	0.038383
0.116124	0.129443
0.116124	0.133984
0.116124	0.136769
0.116124	0.129783
0.116124	0.129621
0.116124	0.138504
0.116124	0.142656
0.116124	0.127106
0.163847	0.130922
0.163847	0.140500
0.163847	0.140789
0.163847	0.138732
0.163847	0.132998
0.163847	0.145523
0.163847	0.012877
0.163847	0.012441
0.163847	0.015403
0.054359	0.096764
0.054359	0.097160
0.054359	0.100342
0.054359	0.095544
0.054359	0.100774
0.054359	0.101178
0.054359	0.101122
0.054359	0.102274
0.085993	0.139003
0.085993	0.145871
0.085993	0.146650
0.085993	0.139506
0.085993	0.145419
0.085993	0.135837
0.085993	0.148034
0.085993	0.135547
0.096050	0.124363
0.096050	0.122891
0.096050	0.128023
0.096050	0.128776
0.096050	0.116185
0.082255	0.146995
0.082255	0.163176
0.082255	0.152746
0.082255	0.157916
0.082255	0.146180
0.165142	0.122974
0.165142	0.121751
0.165142	0.127827
0.165142	0.129452
0.165142	0.126214
0.165142	0.120859
0.208610	0.190076
0.208610	0.176370
0.208610	0.185174
0.208610	0.186964
0.400174	0.250912
0.400174	0.252044
0.400174	0.254418
0.400174	0.260699
0.400174	0.254458
0.400174	0.259863
0.400174	0.265653
0.400174	0.070505
0.400174	0.074629
0.221854	0.238746
0.221854	0.245657
0.221854	0.254418
0.221854	0.227487
0.221854	0.235705
0.221854	0.255201
0.221854	0.242014
0.221854	0.256069
0.221854	0.228616
0.221854	0.279915
0.221854	0.225906
0.191008	0.156216
0.191008	0.151792
0.191008	0.154311
0.191008	0.155870
0.191008	0.152323
0.191008	0.173291
0.074630	0.151585
0.074630	0.149160
0.074630	0.152042
0.074630	0.146374
0.074630	0.150685
0.074630	0.151208
0.122936	0.166187
0.122936	0.162721
0.122936	0.167304
0.122936	0.160471
0.122936	0.181900
0.122936	0.171472
0.122936	0.165776
0.122936	0.182820
0.381559	0.272673
0.381559	0.272337
0.381559	0.268378
0.381559	0.268296
0.381559	0.273130
0.381559	0.030445
0.381559	0.028483
0.381559	0.029213
0.381559	0.275405
0.381559	0.287316
0.381559	0.032848
0.066358	0.208172
0.066358	0.217336
0.066358	0.210273
0.066358	0.199850
0.066358	0.202499
0.066358	0.221345
0.066358	0.202616
0.084564	0.322450
0.084564	0.332993
0.084564	0.337561
0.084564	0.322207
0.084564	0.323455
0.084564	0.317765
0.084564	0.309433
0.084564	0.331475
0.232049	0.273643
0.232049	0.285707
0.232049	0.287030
0.232049	0.276705
0.232049	0.052028
0.232049	0.276086
0.232049	0.053259
0.232049	0.052800
0.232049	0.053389
0.212010	0.294531
0.212010	0.305200
0.212010	0.305867
0.212010	0.297204
0.212010	0.295182
0.212010	0.091840
0.212010	0.094206
0.212010	0.324727
0.212010	0.090322
0.062020	0.221289
0.062020	0.227534
0.062020	0.232610
0.062020	0.221949
0.062020	0.217504
0.062020	0.239637
0.062020	0.233543
0.062020	0.231661
0.062020	0.229171
0.062020	0.242095
0.062020	0.239705
0.062020	0.265557
0.195915	0.322461
0.195915	0.325640
0.195915	0.332553
0.195915	0.324880
0.195915	0.318530
0.208540	0.413441
0.208540	0.392247
0.208540	0.434124
0.208540	0.394404
0.208540	0.392035
0.208540	0.394418
0.208540	0.404251
0.208540	0.405325
0.208540	0.397076
0.073664	0.337630
0.073664	0.271958
0.073664	0.354044
0.073664	0.288147
0.073664	0.329232
0.073664	0.309762
0.073664	0.307345
0.073664	0.324133
0.051698	0.380529
0.051698	0.393422
0.051698	0.390437
0.051698	0.409869
0.051698	0.379064
0.051698	0.371897
0.051698	0.368398
0.051698	0.377548
0.036702	0.307059
0.036702	0.325973
0.036702	0.328870
0.036702	0.305808
0.036702	0.299992
0.036702	0.327826
0.036702	0.326772
0.036702	0.322673
0.036702	0.331576
0.036702	0.328605
0.036702	0.321689
0.036702	0.312585
0.036702	0.325265
0.036702	0.367107
0.091591	0.448356
0.091591	0.120731
0.091591	0.118844
0.091591	0.123761
0.091591	0.129457
0.091591	0.125217
0.091591	0.128782
0.091591	0.144226
0.155674	0.274924
0.155674	0.091032
0.155674	0.094338
0.155674	0.093994
0.155674	0.278408
0.155674	0.329810
0.155674	0.261290
0.385903	0.081676
0.385903	0.433197
0.385903	0.432498
0.385903	0.084766
0.385903	0.085725
0.385903	0.087982
0.385903	0.090381
0.385903	0.078127
0.385903	0.079175
0.252341	0.314879
0.252341	0.299699
0.252341	0.073125
0.252341	0.076014
0.252341	0.076112
0.252341	0.075730
0.252341	0.070797
0.589184	0.304846
0.589184	0.056420
0.589184	0.056591
0.589184	0.061377
0.589184	0.059954
0.589184	0.061997
