Ground Truth	Predictions
0.103507	0.306743
0.103507	0.156413
0.103507	0.147368
0.103507	0.145632
0.103507	0.321936
0.058467	0.357924
0.058467	0.349279
0.058467	0.341951
0.058467	0.353916
0.058467	0.348581
0.058467	0.169568
0.058467	0.163178
0.058467	0.360317
0.058467	0.179614
0.039318	0.128038
0.039318	0.129571
0.039318	0.107324
0.039318	0.110218
0.039318	0.102532
0.039318	0.136129
0.039318	0.140206
0.088242	0.104601
0.088242	0.116657
0.088242	0.104001
0.088242	0.141869
0.088242	0.102186
0.088242	0.115820
0.088242	0.121764
0.115309	0.087333
0.115309	0.098044
0.115309	0.092079
0.115309	0.152271
0.115309	0.097678
0.115309	0.091591
0.115309	0.087260
0.077608	0.130659
0.077608	0.130884
0.077608	0.132995
0.077608	0.067938
0.077608	0.064004
0.077608	0.124704
0.077608	0.063128
0.077608	0.064778
0.151469	0.093982
0.151469	0.098481
0.151469	0.095064
0.151469	0.106465
0.089102	0.017763
0.089102	0.017111
0.089102	0.027521
0.089102	0.018744
0.089102	0.019561
0.090638	0.010640
0.090638	0.055121
0.090638	0.055639
0.090638	0.008660
0.090638	0.010199
0.090638	0.060951
0.090638	0.013361
0.090638	0.015367
0.078906	0.013358
0.078906	0.010906
0.078906	0.010688
0.078906	0.010990
0.078906	0.011126
0.078906	0.011183
0.078906	0.011239
0.078906	0.011463
0.078906	0.011302
0.047381	0.058157
0.047381	0.012820
0.047381	0.013153
0.047381	0.013047
0.047381	0.013504
0.047381	0.013302
0.047381	0.013679
0.047381	0.013232
0.047381	0.012354
