Ground Truth	Predictions
0.195372	0.038388
0.195372	0.032596
0.125895	0.132235
0.125895	0.120287
0.125895	0.151944
0.125895	0.018642
0.282483	0.179079
0.282483	0.037918
0.282483	0.185631
0.282483	0.024369
0.282483	0.191612
0.282483	0.184234
0.282483	0.112879
0.282483	0.051185
0.162242	0.174810
0.162242	0.050982
0.162242	0.179842
0.162242	0.186188
0.162242	0.247633
0.162242	0.458983
0.162242	0.168677
0.296766	0.186057
0.296766	0.171431
0.296766	0.182883
0.296766	0.173028
0.296766	0.147583
0.296766	0.164789
0.296766	0.167479
0.296766	0.316761
0.296766	0.668043
0.370163	0.097626
0.370163	0.095076
0.370163	0.095149
0.370163	0.088125
0.370163	0.095165
0.370163	0.096337
0.370163	0.096228
0.370163	0.074547
0.281324	0.083949
0.281324	0.095403
0.281324	0.095279
0.281324	0.090754
0.281324	0.085388
0.281324	0.102942
0.281324	0.088271
0.281324	0.102498
0.281324	0.089358
0.281324	0.115993
0.281324	0.085007
0.501612	0.084677
0.501612	0.081346
0.501612	0.096253
0.501612	0.091439
0.501612	0.190361
0.501612	0.197236
0.501612	0.211533
0.501612	0.212633
0.501612	0.103668
0.501612	0.139920
0.501612	0.103991
0.460522	0.151285
0.460522	0.154164
0.460522	0.495881
0.460522	0.222341
0.460522	0.488382
0.460522	0.139716
0.460522	0.450518
0.460522	0.104316
0.460522	0.168902
0.460522	0.341505
0.460522	0.200354
