Ground Truth	Predictions
0.195372	0.094311
0.195372	0.088279
0.125895	0.010739
0.125895	0.009657
0.125895	0.011861
0.125895	0.087364
0.282483	0.015808
0.282483	0.102196
0.282483	0.016947
0.282483	0.101618
0.282483	0.018519
0.282483	0.016195
0.282483	0.096327
0.282483	0.095949
0.162242	0.010986
0.162242	0.087873
0.162242	0.011777
0.162242	0.012385
0.162242	0.090387
0.162242	0.096199
0.162242	0.086549
0.296766	0.013172
0.296766	0.012827
0.296766	0.013681
0.296766	0.012649
0.296766	0.012598
0.296766	0.012150
0.296766	0.012940
0.296766	0.099898
0.296766	0.133196
0.370163	0.006914
0.370163	0.007063
0.370163	0.007329
0.370163	0.006742
0.370163	0.007110
0.370163	0.006747
0.370163	0.006291
0.370163	0.081486
0.281324	0.006526
0.281324	0.006710
0.281324	0.007129
0.281324	0.006504
0.281324	0.006460
0.281324	0.007493
0.281324	0.006469
0.281324	0.007465
0.281324	0.006611
0.281324	0.008431
0.281324	0.006574
0.501612	0.006073
0.501612	0.006047
0.501612	0.006439
0.501612	0.006228
0.501612	0.075507
0.501612	0.082560
0.501612	0.079689
0.501612	0.079496
0.501612	0.006442
0.501612	0.078854
0.501612	0.006303
0.460522	0.012948
0.460522	0.013083
0.460522	0.106644
0.460522	0.108993
0.460522	0.095550
0.460522	0.012526
0.460522	0.091788
0.460522	0.094358
0.460522	0.100962
0.460522	0.090010
0.460522	0.099818
