Ground Truth	Predictions
0.020900	0.134404
0.020900	0.123017
0.033503	0.156090
0.033503	0.147587
0.033503	0.149249
0.033503	0.149350
0.033503	0.335180
0.033503	0.360592
0.033503	0.349935
0.033503	0.344783
0.033503	0.349072
0.033503	0.360913
0.033503	0.361626
0.033503	0.343602
0.027126	0.238490
0.027126	0.221927
0.027126	0.230304
0.027126	0.241772
0.027126	0.229621
0.027126	0.244173
0.027126	0.364038
0.027126	0.340750
0.043338	0.129738
0.043338	0.131757
0.043338	0.138811
0.043338	0.130597
0.043338	0.125612
0.043338	0.126914
0.043338	0.126127
0.043338	0.149634
0.028664	0.119477
0.028664	0.121924
0.028664	0.124433
0.028664	0.119002
0.028664	0.131228
0.028664	0.123692
0.028664	0.113625
0.028664	0.146769
0.031865	0.264216
0.031865	0.282881
0.031865	0.286670
0.031865	0.327428
0.031865	0.317693
0.031865	0.325994
0.031865	0.353428
0.031865	0.343372
0.031865	0.362239
0.160231	0.131324
0.160231	0.144272
0.160231	0.133291
0.160231	0.121079
0.160231	0.141568
0.160231	0.131236
0.160231	0.185827
0.160231	0.134463
0.058674	0.159219
0.058674	0.172555
0.058674	0.166963
0.058674	0.157308
0.058674	0.156388
0.058674	0.183308
0.058674	0.179352
0.058674	0.169391
0.058674	0.170188
0.058674	0.161834
0.058674	0.163263
0.058674	0.193938
0.087633	0.268197
0.087633	0.260728
0.087633	0.263744
0.087633	0.261367
0.087633	0.307716
0.087633	0.313343
0.087633	0.329292
0.087633	0.321397
0.087633	0.332600
0.087633	0.309435
0.087633	0.310878
0.277336	0.184222
0.277336	0.288279
0.277336	0.192761
0.277336	0.186991
0.277336	0.276162
0.170286	0.180741
0.170286	0.194018
0.170286	0.187285
0.170286	0.173301
0.170286	0.185868
0.170286	0.148266
0.170286	0.182412
0.116268	0.235102
0.116268	0.233384
0.116268	0.232298
0.116268	0.233720
0.116268	0.280260
0.116268	0.236294
0.115738	0.232120
0.115738	0.282407
0.115738	0.229890
0.115738	0.287421
0.115738	0.279529
0.115738	0.283474
0.550446	0.231188
0.550446	0.229809
0.550446	0.228922
0.550446	0.231527
0.550446	0.231635
0.550446	0.232221
0.550446	0.265068
0.550446	0.215450
0.019910	0.239814
0.019910	0.237860
0.019910	0.238425
0.019910	0.240241
0.019910	0.238508
0.019910	0.240650
0.019910	0.235551
0.019910	0.233050
0.077435	0.211755
0.077435	0.206995
0.077435	0.209254
0.077435	0.260291
0.077435	0.248724
0.077435	0.251300
0.083821	0.197331
0.083821	0.249357
0.083821	0.192972
0.083821	0.194846
0.083821	0.242488
0.127284	0.165831
0.127284	0.168503
0.127284	0.166884
0.127284	0.165862
0.127284	0.166789
0.127284	0.171409
0.127284	0.167341
0.127284	0.245192
0.127284	0.261855
0.035294	0.220060
0.035294	0.220652
0.035294	0.222380
0.035294	0.289184
0.035294	0.227498
0.035294	0.342005
0.035294	0.229431
0.036995	0.197162
0.036995	0.267531
0.036995	0.199394
0.036995	0.267882
0.036995	0.274510
0.022783	0.206047
0.022783	0.274013
0.022783	0.209796
0.022783	0.276331
0.022783	0.293511
0.039334	0.190440
0.039334	0.254091
0.039334	0.253141
0.039334	0.257212
0.039334	0.252113
0.039334	0.265009
0.039334	0.257443
0.039334	0.205267
0.039334	0.267484
0.029270	0.277679
0.029270	0.293455
0.029270	0.215000
0.029270	0.213144
0.028298	0.316797
0.028298	0.244832
0.028298	0.246811
0.028298	0.246795
0.028298	0.373670
0.028298	0.322672
0.028298	0.328255
0.028298	0.257987
0.016901	0.260561
0.016901	0.268704
0.016901	0.260095
0.016901	0.263518
0.016901	0.351573
0.016901	0.262266
0.016901	0.372106
0.016901	0.356886
0.027591	0.206995
0.027591	0.208656
0.027591	0.208158
0.027591	0.204654
0.027591	0.204057
0.026658	0.209802
0.026658	0.209150
0.026658	0.211784
0.026658	0.222959
0.026658	0.217744
0.026658	0.325098
0.026658	0.218698
0.035534	0.196448
0.035534	0.197791
0.035534	0.199557
0.035534	0.271636
0.035534	0.274969
0.035534	0.282145
0.035534	0.289778
0.035534	0.303645
0.035534	0.270245
0.028021	0.219687
0.028021	0.295763
0.028021	0.220350
0.028021	0.217808
0.028021	0.298102
0.028021	0.222090
0.028021	0.319247
0.052615	0.202268
0.052615	0.281869
0.052615	0.201371
0.052615	0.300085
0.052615	0.304521
0.052615	0.268897
0.052615	0.278069
0.262055	0.169226
0.262055	0.173764
0.262055	0.165576
0.262055	0.166882
0.262055	0.245842
0.262055	0.175828
0.262055	0.249540
0.262055	0.176103
0.262055	0.246471
0.024075	0.230602
0.024075	0.229600
0.024075	0.229360
0.024075	0.231678
0.024075	0.230521
0.024075	0.231981
0.024075	0.230016
0.020178	0.170041
0.020178	0.173669
0.020178	0.172738
0.020178	0.170525
0.020178	0.257056
0.020178	0.251514
0.020178	0.254224
0.020178	0.248521
0.020178	0.242417
0.020178	0.255453
0.020178	0.254362
0.043783	0.202372
0.043783	0.235647
0.043783	0.202400
0.043783	0.203215
0.156697	0.216332
0.156697	0.218954
0.156697	0.226494
0.156697	0.210862
0.156697	0.203245
0.156697	0.230048
0.156697	0.243341
0.156697	0.217329
0.030056	0.187966
0.030056	0.187078
0.030056	0.186126
0.030056	0.187379
0.030056	0.182142
0.030056	0.186256
0.030056	0.179836
0.030056	0.183296
0.030056	0.181245
0.030056	0.233712
0.030056	0.236219
0.015867	0.217543
0.015867	0.215179
0.015867	0.216190
0.015867	0.219115
0.015867	0.267083
0.015867	0.250084
0.015867	0.251836
0.099182	0.155580
0.099182	0.170675
0.099182	0.162323
0.099182	0.149886
0.099182	0.154516
0.099182	0.157422
0.099182	0.137617
0.099182	0.149104
0.100277	0.215493
0.100277	0.215218
0.100277	0.213984
0.100277	0.215418
0.100277	0.216034
0.100277	0.215136
0.100277	0.216850
0.100277	0.216417
0.100277	0.197451
0.062804	0.187404
0.062804	0.186878
0.062804	0.186558
0.062804	0.188056
0.062804	0.182373
0.062804	0.185654
0.062804	0.203866
0.062804	0.172554
0.062804	0.206026
0.032494	0.206623
0.032494	0.207562
0.032494	0.206313
0.032494	0.206878
0.032494	0.207454
0.032494	0.205492
0.032494	0.206225
0.032494	0.235607
0.032494	0.232917
0.040516	0.125943
0.040516	0.135198
0.040516	0.134785
0.040516	0.127810
0.040516	0.129144
0.040516	0.117187
0.040516	0.145202
0.040516	0.118574
0.054159	0.157014
0.054159	0.168335
0.054159	0.169186
0.054159	0.158170
0.054159	0.154476
0.054159	0.161462
0.054159	0.152756
0.054159	0.180059
0.048995	0.191519
0.048995	0.188233
0.048995	0.189774
0.048995	0.190386
0.048995	0.185361
0.048995	0.234783
0.048995	0.228083
0.048995	0.220472
0.048995	0.230874
0.032213	0.137459
0.032213	0.143884
0.032213	0.146825
0.032213	0.141822
0.032213	0.140267
0.032213	0.150979
0.032213	0.128664
0.032213	0.135452
0.023940	0.145289
0.023940	0.164502
0.023940	0.153415
0.023940	0.143249
0.023940	0.153896
0.023940	0.157096
0.023940	0.183242
0.073262	0.189650
0.073262	0.186457
0.073262	0.188590
0.073262	0.189432
0.073262	0.189808
0.073262	0.183833
0.073262	0.182951
0.073262	0.187752
0.073262	0.222746
0.015767	0.220643
0.015767	0.264438
0.015767	0.219215
0.015767	0.220749
0.015767	0.221216
0.015767	0.256537
0.015767	0.219846
0.032962	0.186229
0.032962	0.199065
0.032962	0.196933
0.032962	0.197035
0.032962	0.196020
0.032962	0.208335
0.032962	0.210209
0.032962	0.192315
0.032962	0.202865
0.032962	0.197286
0.032962	0.205881
0.032962	0.237363
0.023183	0.176569
0.023183	0.187999
0.023183	0.187466
0.023183	0.198332
0.023183	0.185379
0.023183	0.185667
0.023183	0.180747
0.023183	0.199892
0.024241	0.204445
0.024241	0.204598
0.024241	0.201928
0.024241	0.242824
0.024241	0.239010
0.024241	0.250034
0.038468	0.170573
0.038468	0.212921
0.038468	0.166796
0.038468	0.206024
0.038468	0.213290
0.038468	0.209345
0.038468	0.210696
0.038468	0.210964
0.038468	0.202076
0.037885	0.211342
0.037885	0.209811
0.037885	0.210020
0.037885	0.243795
0.037885	0.211779
0.038754	0.170563
0.038754	0.232175
0.038754	0.172642
0.038754	0.225916
0.038754	0.221040
0.038754	0.230622
0.038754	0.227883
0.038754	0.224691
0.038754	0.228414
0.038754	0.225689
0.038754	0.237181
0.017895	0.176376
0.017895	0.232398
0.017895	0.181305
0.017895	0.179451
0.017895	0.212765
0.017895	0.233619
0.017895	0.180144
0.017895	0.234290
0.021272	0.283091
0.021272	0.236371
0.021272	0.235071
0.021272	0.237468
0.021272	0.285799
0.021272	0.232645
0.021272	0.282257
0.021272	0.234858
0.030802	0.184569
0.030802	0.185842
0.030802	0.186250
0.030802	0.187790
0.030802	0.228067
0.030802	0.237858
0.030802	0.235638
0.030802	0.251084
0.017839	0.216064
0.017839	0.214786
0.017839	0.213626
0.017839	0.215414
0.017839	0.210707
0.017839	0.273031
0.017839	0.252859
0.017839	0.256112
0.021194	0.191502
0.021194	0.192730
0.021194	0.194823
0.021194	0.179147
0.021194	0.186080
0.021194	0.187449
0.021194	0.193211
0.033610	0.209026
0.033610	0.214535
0.033610	0.221714
0.033610	0.219112
0.033610	0.224105
0.033610	0.308634
0.033610	0.186160
0.041631	0.226928
0.041631	0.292854
0.041631	0.224721
0.041631	0.280195
0.041631	0.287011
0.041631	0.289320
0.041631	0.283188
0.041631	0.283509
0.041631	0.302340
0.039427	0.172151
0.039427	0.194503
0.039427	0.186159
0.039427	0.199467
0.039427	0.178228
0.039427	0.330771
0.039427	0.335423
0.022606	0.144819
0.022606	0.144917
0.022606	0.156330
0.022606	0.144900
0.022606	0.168543
0.022606	0.158544
0.022606	0.149691
0.022606	0.166116
0.029669	0.171489
0.029669	0.182905
0.029669	0.174199
0.029669	0.161002
0.029669	0.174509
0.029669	0.188700
0.029669	0.172701
0.046153	0.244584
0.046153	0.236403
0.046153	0.243165
0.046153	0.243825
0.046153	0.303221
0.046153	0.299321
0.046153	0.315680
0.046153	0.307882
0.046153	0.285688
0.032664	0.218537
0.032664	0.228949
0.032664	0.205653
0.032664	0.199643
0.032664	0.302436
0.032664	0.296633
0.032664	0.314667
0.020714	0.136624
0.020714	0.143472
0.020714	0.146374
0.020714	0.133610
0.020714	0.147806
0.020714	0.147714
0.020714	0.162926
0.020714	0.150840
0.027125	0.159544
0.027125	0.159193
0.027125	0.174902
0.027125	0.174222
0.027125	0.191754
0.027125	0.170433
0.027125	0.219772
0.027125	0.146031
0.047067	0.239015
0.047067	0.229963
0.047067	0.237441
0.047067	0.260624
0.047067	0.295402
0.047067	0.311608
0.047067	0.266687
0.047067	0.299330
0.082592	0.157747
0.082592	0.168252
0.082592	0.174547
0.082592	0.201309
0.082592	0.153797
0.013794	0.164118
0.013794	0.169044
0.013794	0.179606
0.013794	0.175458
0.013794	0.176695
0.013794	0.163904
0.013794	0.159200
0.032837	0.187686
0.032837	0.193721
0.032837	0.194764
0.032837	0.186852
0.032837	0.215490
0.032837	0.177628
0.032837	0.229293
0.032837	0.182888
0.077495	0.209249
0.077495	0.212374
0.077495	0.211829
0.077495	0.214727
0.077495	0.243727
0.077495	0.241918
0.077495	0.267387
0.077495	0.276479
0.077495	0.265726
0.231757	0.200445
0.231757	0.240055
0.231757	0.206223
0.231757	0.206752
0.231757	0.238082
0.231757	0.206264
0.231757	0.230013
0.231757	0.203498
0.033276	0.234636
0.033276	0.230029
0.033276	0.232915
0.033276	0.235851
0.033276	0.234396
0.033276	0.230946
0.033276	0.233747
0.033276	0.234814
0.033276	0.232810
0.033276	0.234056
0.033276	0.232901
0.033276	0.235768
0.032705	0.221030
0.032705	0.219566
0.032705	0.218961
0.032705	0.269277
0.032705	0.222196
0.032705	0.272734
0.032705	0.261779
0.032705	0.268089
0.061372	0.179118
0.061372	0.228426
0.061372	0.229114
0.061372	0.217921
0.061372	0.229447
0.061372	0.239372
0.061372	0.237773
0.061372	0.227170
0.084619	0.173149
0.084619	0.165630
0.084619	0.215594
0.084619	0.214742
0.084619	0.173572
0.084619	0.166951
0.084619	0.222771
0.084619	0.164226
0.053565	0.222057
0.053565	0.271943
0.053565	0.215715
0.053565	0.219111
0.053565	0.272487
0.053565	0.302130
0.053565	0.220142
0.047476	0.195522
0.047476	0.192271
0.047476	0.192539
0.047476	0.196677
0.047476	0.195041
0.047476	0.313021
0.047476	0.285176
0.043107	0.181361
0.043107	0.265824
0.043107	0.181700
0.043107	0.280617
0.043107	0.270449
0.043107	0.263733
0.043107	0.257227
0.043107	0.272173
0.040667	0.188182
0.040667	0.186349
0.040667	0.185426
0.040667	0.195876
0.040667	0.193618
0.023504	0.168144
0.023504	0.170996
0.023504	0.170278
0.023504	0.170712
0.023504	0.168484
0.023504	0.167366
0.023504	0.166419
0.023504	0.168367
0.023504	0.170436
0.023504	0.168571
0.023504	0.229735
0.019971	0.162121
0.019971	0.164307
0.019971	0.164086
0.019971	0.165963
0.019971	0.163499
0.019971	0.163446
0.019971	0.164584
0.019971	0.162197
0.031797	0.189293
0.031797	0.186462
0.031797	0.185588
0.031797	0.187931
0.031797	0.185609
0.120661	0.158460
0.120661	0.157967
0.120661	0.158399
0.120661	0.159714
0.120661	0.159016
0.120661	0.160501
0.120661	0.158305
0.120661	0.229502
0.120661	0.156634
0.024553	0.208828
0.024553	0.218791
0.024553	0.219602
0.024553	0.207200
0.024553	0.208609
0.024553	0.244497
0.024553	0.238985
0.021029	0.223423
0.021029	0.222857
0.021029	0.222298
0.021029	0.224196
0.021029	0.224639
0.021029	0.222511
0.021029	0.226206
0.021029	0.224779
0.035025	0.162803
0.035025	0.162602
0.035025	0.161444
0.035025	0.162806
0.035025	0.163471
0.035025	0.163498
0.035025	0.229104
0.035025	0.215631
0.009954	0.198326
0.009954	0.201647
0.009954	0.207179
0.009954	0.199854
0.009954	0.201089
0.009954	0.202336
0.014503	0.219659
0.014503	0.219058
0.014503	0.217468
0.014503	0.220196
0.014503	0.219916
0.014503	0.218541
0.014503	0.210203
0.014503	0.219027
0.016707	0.202272
0.016707	0.200547
0.016707	0.200117
0.016707	0.202251
0.016707	0.201147
0.016707	0.200553
0.016707	0.243664
0.011689	0.204500
0.011689	0.203051
0.011689	0.203160
0.011689	0.206057
0.011689	0.205347
0.011689	0.239996
0.011689	0.206933
0.016853	0.214524
0.016853	0.228911
0.016853	0.224587
0.016853	0.211496
0.016853	0.219527
0.016853	0.240505
0.016853	0.213254
0.029533	0.237022
0.029533	0.236003
0.029533	0.235677
0.029533	0.235967
0.029533	0.235963
0.029533	0.239245
0.029533	0.238091
0.025137	0.161032
0.025137	0.163014
0.025137	0.163085
0.025137	0.264286
0.025137	0.162280
0.025137	0.265191
0.025137	0.238616
0.025137	0.253962
0.025137	0.239037
0.023057	0.159937
0.023057	0.216597
0.023057	0.162987
0.023057	0.225001
0.023057	0.162619
0.023057	0.159338
0.023057	0.251524
0.023057	0.203664
0.023057	0.237666
0.016777	0.239016
0.016777	0.238175
0.016777	0.237711
0.016777	0.240075
0.016777	0.238740
0.016777	0.242290
0.016777	0.241165
0.053297	0.199301
0.053297	0.202670
0.053297	0.198955
0.053297	0.198983
0.043198	0.176252
0.043198	0.247202
0.043198	0.173922
0.043198	0.233038
0.043198	0.246040
0.043198	0.215585
0.043198	0.244914
0.043198	0.214116
0.043198	0.222442
0.043198	0.216141
0.026510	0.211969
0.026510	0.262931
0.026510	0.209778
0.026510	0.256306
0.026510	0.267565
0.026510	0.266896
0.026510	0.265018
0.026510	0.257161
0.036057	0.240281
0.036057	0.289179
0.036057	0.239451
0.036057	0.232563
0.036057	0.238162
0.036057	0.227430
0.036057	0.288072
0.036057	0.241225
0.028332	0.200281
0.028332	0.199450
0.028332	0.201202
0.028332	0.202414
0.028332	0.241742
0.028332	0.245055
0.028332	0.253280
0.044440	0.185457
0.044440	0.191702
0.044440	0.190806
0.044440	0.192910
0.044440	0.243396
0.044440	0.250996
0.044440	0.257136
0.044440	0.251644
0.044440	0.240317
0.030642	0.214422
0.030642	0.215231
0.030642	0.217454
0.030642	0.220534
0.032881	0.234926
0.032881	0.241463
0.032881	0.243718
0.032881	0.227714
0.032881	0.246205
0.032881	0.212832
0.032881	0.225071
0.032387	0.231577
0.032387	0.240857
0.032387	0.241027
0.032387	0.229715
0.032387	0.230980
0.032387	0.241587
0.032387	0.283325
0.032387	0.278497
0.034927	0.217599
0.034927	0.226832
0.034927	0.229826
0.034927	0.238713
0.034927	0.239872
0.034927	0.223428
0.034927	0.278970
0.034927	0.289907
0.026391	0.197198
0.026391	0.202226
0.026391	0.208053
0.026391	0.189582
0.026391	0.203462
0.026391	0.185157
0.026391	0.199663
0.026391	0.208559
0.048993	0.233118
0.048993	0.234735
0.048993	0.233847
0.048993	0.235478
0.048993	0.233522
0.048993	0.235283
0.048993	0.235916
0.048993	0.234853
0.058193	0.185722
0.058193	0.173338
0.058193	0.183747
0.058193	0.204927
0.058193	0.221202
0.058193	0.220659
0.058193	0.247170
0.058193	0.237722
0.058193	0.222173
0.038382	0.219634
0.038382	0.218219
0.038382	0.216875
0.038382	0.216925
0.038382	0.257942
0.038382	0.221336
0.039478	0.242522
0.039478	0.241199
0.039478	0.240220
0.039478	0.242673
0.039478	0.241937
0.039478	0.241716
0.039478	0.243157
0.046705	0.224032
0.046705	0.223618
0.046705	0.223631
0.046705	0.225138
0.046705	0.222678
0.046705	0.221588
0.046705	0.223630
0.046705	0.222049
0.046705	0.223107
0.046705	0.222545
0.046705	0.224227
0.018886	0.160696
0.018886	0.159807
0.018886	0.159486
0.018886	0.158127
0.018886	0.175141
0.018886	0.164844
0.018886	0.213245
0.018886	0.215414
0.018886	0.245103
0.028918	0.211030
0.028918	0.209842
0.028918	0.211694
0.028918	0.211036
0.028918	0.212137
0.028918	0.259893
0.025631	0.193562
0.025631	0.192299
0.025631	0.194090
0.025631	0.196948
0.025631	0.195143
0.025631	0.194199
0.025631	0.198426
0.016399	0.215857
0.016399	0.216652
0.016399	0.217602
0.016399	0.213206
0.016399	0.217703
0.016399	0.219945
0.016399	0.228083
0.016399	0.233250
0.012257	0.176348
0.012257	0.176668
0.012257	0.179346
0.012257	0.190583
0.012257	0.271506
0.012257	0.237280
0.012257	0.263793
0.012257	0.253239
0.032973	0.215990
0.032973	0.226145
0.032973	0.218416
0.032973	0.218388
0.032973	0.216118
0.032973	0.222766
0.032973	0.216370
0.032973	0.212759
0.155625	0.241660
0.155625	0.244268
0.155625	0.247493
0.155625	0.241327
0.155625	0.241818
0.155625	0.239586
0.155625	0.237648
0.155625	0.244492
0.010310	0.191152
0.010310	0.191280
0.010310	0.192502
0.010310	0.278833
0.010310	0.277718
0.010310	0.260820
0.010310	0.265615
0.010310	0.282516
0.023431	0.210688
0.023431	0.298744
0.023431	0.213549
0.023431	0.307690
0.023431	0.302548
0.023431	0.296034
0.023431	0.304644
0.023431	0.305929
0.023431	0.306952
0.182947	0.278319
0.182947	0.376900
0.182947	0.278637
0.182947	0.272619
0.182947	0.381612
0.182947	0.279669
0.182947	0.267064
0.182947	0.384804
0.093465	0.453321
0.093465	0.441094
0.093465	0.449212
0.093465	0.566916
0.093465	0.559960
0.093465	0.462471
0.093465	0.556967
0.093465	0.437982
0.093465	0.549651
0.093465	0.435937
0.093465	0.535891
0.129364	0.442386
0.129364	0.523670
0.129364	0.452827
0.129364	0.527706
0.129364	0.529847
0.129364	0.533517
0.129364	0.530252
0.145523	0.284904
0.145523	0.383839
0.145523	0.290418
0.145523	0.284661
0.145523	0.384730
0.145523	0.272842
0.145523	0.292481
0.145523	0.402457
0.145523	0.295189
0.028600	0.429058
0.028600	0.439960
0.028600	0.316222
0.028600	0.310219
0.028600	0.308518
0.028600	0.319656
0.028600	0.309819
0.028600	0.441203
0.028600	0.440109
0.028600	0.440897
0.028600	0.434458
0.028600	0.436509
0.224581	0.331053
0.224581	0.325887
0.224581	0.327892
0.224581	0.325686
0.224581	0.466534
0.224581	0.444144
0.224581	0.445223
0.095438	0.232340
0.095438	0.234366
0.095438	0.230737
0.095438	0.229048
0.095438	0.237078
0.095438	0.357863
0.095438	0.344013
0.095438	0.373946
0.095438	0.328618
0.021477	0.190031
0.021477	0.190313
0.021477	0.191502
0.021477	0.189187
0.021477	0.191130
0.021477	0.191902
0.021477	0.197751
0.021477	0.192841
0.021477	0.301318
0.021477	0.192218
0.410694	0.203074
0.410694	0.204053
0.410694	0.205414
0.410694	0.203091
0.410694	0.204174
0.410694	0.198618
0.410694	0.208327
0.410694	0.205065
0.410694	0.202351
0.410694	0.202700
0.410694	0.199241
0.066559	0.324411
0.066559	0.329175
0.066559	0.328588
0.066559	0.327132
0.066559	0.333323
0.066559	0.450530
0.066559	0.449274
0.037745	0.173531
0.037745	0.174176
0.037745	0.175000
0.037745	0.175903
0.037745	0.172946
0.037745	0.185059
0.037745	0.175733
0.037745	0.179084
0.037745	0.278150
0.011329	0.221557
0.011329	0.225088
0.011329	0.224097
0.011329	0.222536
0.011329	0.219435
0.011329	0.227647
0.011329	0.228942
0.011329	0.221789
0.011329	0.229648
0.011329	0.227140
0.011329	0.225169
0.052081	0.245812
0.052081	0.246105
0.052081	0.248815
0.052081	0.245517
0.052081	0.245642
0.052081	0.252130
0.052081	0.243074
0.052081	0.249538
0.052081	0.248264
0.052081	0.248238
0.052081	0.248834
0.052081	0.246988
0.026673	0.185529
0.026673	0.188368
0.026673	0.187343
0.026673	0.186129
0.026673	0.188754
0.026673	0.278760
0.026673	0.278256
0.026673	0.281842
0.026673	0.287265
0.022528	0.211364
0.022528	0.210944
0.022528	0.210090
0.022528	0.211920
0.022528	0.211065
0.022528	0.210312
0.022528	0.213780
0.022528	0.210762
0.025336	0.210259
0.025336	0.209640
0.025336	0.208991
0.025336	0.210330
0.025336	0.210250
0.025336	0.209371
0.025336	0.210249
0.025336	0.210700
0.166779	0.177235
0.166779	0.178785
0.166779	0.179205
0.166779	0.178241
0.166779	0.178417
0.166779	0.182133
0.166779	0.277464
0.166779	0.259108
0.166779	0.269842
0.029791	0.219415
0.029791	0.222158
0.029791	0.221677
0.029791	0.218009
0.029791	0.224389
0.029791	0.216434
0.029791	0.338732
0.030365	0.218384
0.030365	0.217298
0.030365	0.217183
0.030365	0.218970
0.030365	0.217928
0.030365	0.218980
0.030365	0.221962
0.030365	0.220184
0.036953	0.169237
0.036953	0.170018
0.036953	0.171767
0.036953	0.174694
0.036953	0.171410
0.036953	0.171502
0.036953	0.172378
0.036953	0.172221
0.054420	0.174741
0.054420	0.185050
0.054420	0.177728
0.054420	0.288558
0.054420	0.249733
0.054420	0.250731
0.054420	0.243684
0.054420	0.266390
0.054420	0.254574
0.026382	0.172333
0.026382	0.242470
0.026382	0.244851
0.026382	0.259743
0.026382	0.178191
0.026382	0.176041
0.026382	0.265844
0.026382	0.277056
0.026382	0.238637
0.041777	0.195088
0.041777	0.238234
0.041777	0.192064
0.041777	0.196998
0.041777	0.193157
0.041777	0.191887
0.051325	0.270815
0.051325	0.216623
0.051325	0.217146
0.051325	0.214485
0.051325	0.280901
0.051325	0.219075
0.051325	0.212717
0.051325	0.287532
0.051325	0.219421
0.051325	0.218007
0.051325	0.219273
0.030614	0.236166
0.030614	0.187154
0.030614	0.184504
0.030614	0.192483
0.030614	0.303636
0.026733	0.199816
0.026733	0.200206
0.026733	0.200720
0.026733	0.199664
0.026733	0.205970
0.031862	0.223700
0.031862	0.224356
0.031862	0.222480
0.031862	0.222305
0.031862	0.223361
0.031862	0.221368
0.031862	0.223263
0.031862	0.224194
0.031862	0.225333
0.031862	0.222826
0.031862	0.224065
0.053101	0.221882
0.053101	0.221354
0.053101	0.220548
0.053101	0.271825
0.053101	0.265658
0.053101	0.221515
0.053101	0.270752
0.053101	0.223688
0.061050	0.160646
0.061050	0.220137
0.061050	0.164075
0.061050	0.244599
0.061050	0.234167
0.061050	0.231351
0.061050	0.223044
0.061050	0.229204
0.061050	0.223039
0.052351	0.227718
0.052351	0.227524
0.052351	0.226623
0.052351	0.268147
0.052351	0.228525
0.052351	0.228072
0.052351	0.226114
0.052351	0.229317
0.020388	0.181066
0.020388	0.248911
0.020388	0.178605
0.020388	0.186691
0.020388	0.240346
0.020388	0.239028
0.020388	0.253031
0.111635	0.184353
0.111635	0.189406
0.111635	0.181973
0.111635	0.181039
0.111635	0.265092
0.111635	0.246862
0.111635	0.239814
0.029250	0.190211
0.029250	0.188104
0.029250	0.185466
0.029250	0.187913
0.029250	0.269862
0.021779	0.194984
0.021779	0.194648
0.021779	0.194559
0.021779	0.196757
0.021779	0.193724
0.016497	0.221374
0.016497	0.220857
0.016497	0.220336
0.016497	0.221904
0.016497	0.218978
0.016497	0.218370
0.016497	0.218744
0.016497	0.224889
0.016497	0.217804
0.016497	0.219054
0.016497	0.220044
0.040565	0.164745
0.040565	0.165686
0.040565	0.166586
0.040565	0.166092
0.040565	0.243174
0.040565	0.167652
0.040565	0.246641
0.040565	0.266575
0.040565	0.232732
0.021346	0.212032
0.021346	0.210696
0.021346	0.211014
0.021346	0.214495
0.021346	0.215291
0.021346	0.215624
0.021346	0.281253
0.021346	0.300983
0.026286	0.215412
0.026286	0.215156
0.026286	0.214431
0.026286	0.216068
0.026286	0.215654
0.026286	0.218075
0.026286	0.214563
0.026286	0.219479
0.026286	0.215017
0.026286	0.215353
0.026286	0.214636
0.020142	0.390625
0.020142	0.397721
0.020142	0.396400
0.020142	0.390425
0.020142	0.393762
0.020142	0.399733
0.020142	0.385548
0.033272	0.171490
0.033272	0.257181
0.033272	0.173883
0.033272	0.259460
0.033272	0.258169
0.033272	0.238173
0.033272	0.269387
0.033272	0.252335
0.020603	0.193407
0.020603	0.197210
0.020603	0.195225
0.020603	0.192104
0.020603	0.196928
0.089591	0.223659
0.089591	0.230066
0.089591	0.225820
0.089591	0.224214
0.089591	0.225421
0.089591	0.228794
0.089591	0.226741
0.089591	0.220319
0.180728	0.404468
0.180728	0.402398
0.180728	0.412563
0.180728	0.402531
0.180728	0.438601
0.180728	0.407673
0.038317	0.277880
0.038317	0.280201
0.038317	0.279064
0.038317	0.275612
0.038317	0.283844
0.038317	0.283544
0.038317	0.278873
0.038317	0.282421
0.038317	0.277791
0.038317	0.281768
0.038317	0.394234
0.038317	0.275692
0.038317	0.392620
0.038317	0.390669
0.046849	0.242371
0.046849	0.240807
0.046849	0.246184
0.046849	0.242710
0.046849	0.231841
0.313409	0.449863
0.313409	0.455793
0.313409	0.458008
0.313409	0.464072
0.313409	0.451872
0.313409	0.468009
0.313409	0.443305
0.313409	0.469118
0.313409	0.449300
0.313409	0.469501
0.313409	0.443990
0.066341	0.367223
0.066341	0.367597
0.066341	0.374379
0.066341	0.394328
0.066341	0.347113
0.066341	0.367541
0.066341	0.354960
0.066341	0.376762
0.066341	0.397048
0.077280	0.501947
0.077280	0.505739
0.077280	0.510590
0.077280	0.504722
0.077280	0.494687
0.077280	0.506139
0.077280	0.501496
0.077280	0.521481
0.077280	0.492853
0.077280	0.517544
0.062819	0.624259
0.062819	0.612764
0.062819	0.569085
0.062819	0.596979
0.062819	0.605900
0.062819	0.584561
0.062819	0.613830
0.062819	0.643844
0.229900	0.604392
0.229900	0.596296
0.229900	0.633697
0.229900	0.624517
0.229900	0.614259
0.229900	0.594926
0.229900	0.594761
0.229900	0.655278
0.160564	0.621186
0.160564	0.657929
0.160564	0.661003
0.160564	0.647326
0.160564	0.654871
0.160564	0.641395
0.160564	0.658504
0.160564	0.643210
0.160564	0.639937
0.160564	0.609210
0.160564	0.631650
0.059571	0.425988
0.059571	0.555221
0.059571	0.431246
0.059571	0.426622
0.059571	0.421372
0.059571	0.555590
0.059571	0.555857
0.059571	0.554130
0.120343	0.397757
0.120343	0.403049
0.120343	0.401105
0.120343	0.397907
0.120343	0.396407
