Ground Truth	Predictions
0.258786	0.515811
0.258786	0.515197
0.258786	0.531952
0.258786	0.543835
0.258786	0.527175
0.258786	0.515540
0.258786	0.535878
0.258786	0.514911
0.258786	0.550294
0.258786	0.570873
0.211919	0.310720
0.211919	0.549229
0.211919	0.320732
0.211919	0.415224
0.102048	0.565458
0.102048	0.331982
0.102048	0.332975
0.102048	0.592035
0.102048	0.572173
0.102048	0.334775
0.102048	0.336144
0.102048	0.354955
0.102048	0.326661
0.102048	0.331442
0.102048	0.329393
0.102048	0.330094
0.171151	0.293992
0.171151	0.503192
0.171151	0.275152
0.171151	0.283381
0.171151	0.528777
0.171151	0.464177
0.171151	0.501220
0.171151	0.500442
0.126729	0.267571
0.126729	0.256381
0.126729	0.257352
0.126729	0.255476
0.126729	0.259035
0.058219	0.272325
0.058219	0.271351
0.058219	0.271770
0.058219	0.267045
0.058219	0.308220
0.058219	0.308243
0.058219	0.479948
0.058219	0.483154
0.058219	0.480503
0.267752	0.272330
0.267752	0.298966
0.267752	0.273271
0.267752	0.270451
0.267752	0.285810
0.267752	0.478242
0.267752	0.462991
0.267752	0.609528
0.267752	0.498078
0.111722	0.293903
0.111722	0.296493
0.111722	0.296160
0.111722	0.293977
0.111722	0.288845
0.111722	0.300165
0.111722	0.296083
0.111722	0.301108
0.111722	0.304962
0.111722	0.498556
0.111722	0.297929
0.111722	0.498933
0.113360	0.295338
0.113360	0.296583
0.113360	0.296436
0.113360	0.299401
0.113360	0.291539
0.113360	0.300983
0.113360	0.292791
0.113360	0.387775
0.113360	0.292541
0.113360	0.382225
0.113360	0.386509
0.113360	0.348217
0.070971	0.265758
0.070971	0.265129
0.070971	0.271147
0.070971	0.485255
0.070971	0.480723
0.070971	0.450099
0.070971	0.493810
0.070971	0.499306
0.082958	0.259671
0.082958	0.464428
0.082958	0.273805
0.082958	0.481187
0.082958	0.478668
0.082958	0.473965
0.082958	0.479383
0.082958	0.275822
0.082958	0.314120
0.082958	0.481561
0.082958	0.565237
0.107583	0.068222
0.107583	0.067818
0.107583	0.069302
0.107583	0.067974
0.107583	0.066485
0.107583	0.483731
0.107583	0.469781
0.107583	0.079804
0.198833	0.083568
0.198833	0.086871
0.198833	0.081131
0.198833	0.367348
0.198833	0.426211
0.198833	0.324051
0.198833	0.338800
0.163239	0.080380
0.163239	0.077937
0.163239	0.076893
0.163239	0.078352
0.163239	0.372118
0.163239	0.083780
0.163239	0.079907
0.163239	0.301845
0.163239	0.082054
0.107583	0.052888
0.107583	0.055488
0.107583	0.056255
0.107583	0.051276
0.107583	0.050621
0.107583	0.054078
0.107583	0.049969
0.107583	0.048904
0.107790	0.077933
0.107790	0.075766
0.107790	0.077986
0.107790	0.076757
0.107790	0.078406
0.107790	0.075148
0.107790	0.422097
0.107790	0.081143
0.107790	0.318368
0.107790	0.361733
0.107790	0.349983
0.257167	0.080502
0.257167	0.086273
0.257167	0.080341
0.257167	0.082512
0.257167	0.315859
0.257167	0.345119
0.257167	0.280617
0.257167	0.085230
0.257167	0.391299
0.097848	0.051031
0.097848	0.052606
0.097848	0.054505
0.097848	0.048530
0.097848	0.053986
0.097848	0.049225
0.097848	0.044766
0.097848	0.044543
0.095864	0.059446
0.095864	0.060455
0.095864	0.060509
0.095864	0.059820
0.095864	0.058422
0.095864	0.065553
0.095864	0.383111
0.095864	0.053552
0.142582	0.083340
0.142582	0.085111
0.142582	0.086696
0.142582	0.085096
0.142582	0.476799
0.142582	0.360478
0.142582	0.330208
0.142582	0.386406
0.142582	0.345778
0.176533	0.080746
0.176533	0.083567
0.176533	0.080921
0.176533	0.081302
0.176533	0.074694
0.176533	0.397012
0.176533	0.081924
0.176533	0.081553
0.176533	0.408122
0.095843	0.061091
0.095843	0.062213
0.095843	0.062453
0.095843	0.071751
0.095843	0.060654
0.095843	0.060599
0.095843	0.079757
0.095843	0.060189
0.132432	0.076028
0.132432	0.083635
0.132432	0.079550
0.132432	0.508233
0.132432	0.498538
0.132432	0.438220
0.089902	0.086963
0.089902	0.445234
0.089902	0.091622
0.089902	0.509152
0.089902	0.459532
0.089902	0.479333
0.098558	0.077787
0.098558	0.077353
0.098558	0.167591
0.098558	0.165995
0.209226	0.075245
0.209226	0.523498
0.209226	0.074661
0.209226	0.083644
0.209226	0.075815
0.209226	0.076474
0.209226	0.417021
0.209226	0.072691
0.209226	0.419225
0.209226	0.076310
0.209226	0.406370
0.073842	0.067331
0.073842	0.066044
0.073842	0.067941
0.073842	0.078433
0.073842	0.065778
0.073842	0.068814
0.073842	0.065691
0.073842	0.064933
0.073842	0.065857
0.073842	0.069621
0.073842	0.067471
0.171756	0.077632
0.171756	0.088035
0.171756	0.079965
0.171756	0.077113
0.171756	0.080122
0.171756	0.084781
0.108544	0.101643
0.108544	0.181892
0.108544	0.181794
0.108544	0.185443
0.108544	0.181667
0.108544	0.199839
0.108544	0.220029
0.406233	0.152801
0.406233	0.173576
0.406233	0.151402
0.406233	0.183655
0.406233	0.186275
0.406233	0.178834
0.406233	0.191156
0.406233	0.281050
0.406233	0.245095
0.259731	0.130620
0.259731	0.162075
0.259731	0.134425
0.259731	0.124357
0.259731	0.168299
0.259731	0.168831
0.259731	0.159678
0.259731	0.207387
0.259731	0.181187
0.071333	0.111057
0.071333	0.101462
0.071333	0.109214
0.071333	0.117487
0.071333	0.195710
0.071333	0.183878
0.071333	0.186363
0.109597	0.105876
0.109597	0.117480
0.109597	0.107293
0.109597	0.187746
0.109597	0.188174
0.109597	0.165518
0.109597	0.181344
0.109597	0.155897
0.126735	0.085478
0.126735	0.179467
0.126735	0.086371
0.126735	0.200682
0.126735	0.083198
0.126735	0.085889
0.126735	0.207321
0.126735	0.097420
0.087267	0.075394
0.087267	0.074717
0.087267	0.075943
0.087267	0.071752
0.087267	0.078308
0.087267	0.075660
0.087267	0.078796
0.087267	0.072631
0.087267	0.073224
0.087267	0.073951
0.087267	0.072201
0.068888	0.093856
0.068888	0.096723
0.068888	0.090866
0.068888	0.089599
0.068888	0.182803
0.068888	0.169804
0.068888	0.198903
0.068888	0.172479
0.068888	0.138716
0.094786	0.286406
0.094786	0.280064
0.094786	0.278006
0.094786	0.524674
0.094786	0.528203
0.094786	0.492544
0.094786	0.512710
0.094786	0.512542
0.061184	0.064000
0.061184	0.063929
0.061184	0.064055
0.061184	0.062192
0.061184	0.064647
0.061184	0.066369
0.061184	0.067239
0.061184	0.062035
0.069281	0.066478
0.069281	0.067923
0.069281	0.067615
0.069281	0.066254
0.069281	0.067832
0.069281	0.171552
0.069281	0.071437
0.093069	0.264946
0.093069	0.276888
0.093069	0.271909
0.093069	0.274416
0.093069	0.542952
0.093069	0.483200
0.093069	0.577196
0.093069	0.503846
0.090979	0.280971
0.090979	0.284694
0.090979	0.280896
0.090979	0.276832
0.090979	0.423598
0.090979	0.458075
0.090979	0.265948
0.090979	0.272976
0.087444	0.260812
0.087444	0.261485
0.087444	0.264714
0.087444	0.269820
0.087444	0.262622
0.087444	0.260495
0.087444	0.288322
0.087444	0.255747
0.108858	0.278431
0.108858	0.278110
0.108858	0.282628
0.108858	0.301903
0.108858	0.283719
0.108858	0.425894
0.108858	0.273377
0.108858	0.467761
0.120399	0.285567
0.120399	0.523510
0.120399	0.310957
0.120399	0.558452
0.120399	0.523751
0.120399	0.490725
0.120399	0.502581
0.120399	0.524058
0.120399	0.500301
0.120399	0.507115
0.122538	0.284642
0.122538	0.517998
0.122538	0.309344
0.122538	0.540600
0.122538	0.528310
0.122538	0.503283
0.122538	0.506555
0.122538	0.535435
0.122538	0.473783
0.122538	0.479019
0.140159	0.275918
0.140159	0.246833
0.140159	0.394072
0.140159	0.413481
0.140159	0.248097
0.140159	0.246813
0.140159	0.244970
0.140159	0.253127
0.309139	0.268928
0.309139	0.489696
0.309139	0.266707
0.309139	0.568116
0.309139	0.494398
0.309139	0.260236
0.309139	0.483188
0.309139	0.265669
0.309139	0.273582
0.309139	0.495637
0.309139	0.268121
0.132603	0.265323
0.132603	0.269732
0.132603	0.268531
0.132603	0.267786
0.132603	0.264353
0.132603	0.271905
0.132603	0.263089
0.132603	0.264809
0.132603	0.269827
0.132603	0.263066
0.132603	0.265269
0.111987	0.236354
0.111987	0.233636
0.111987	0.238874
0.111987	0.240731
0.111987	0.233616
0.111987	0.236861
0.111987	0.236701
0.111987	0.234764
0.111987	0.280505
0.164276	0.176077
0.164276	0.175357
0.164276	0.183369
0.164276	0.175486
0.164276	0.175994
0.164276	0.153311
0.164276	0.165169
0.125066	0.254147
0.125066	0.254032
0.125066	0.255168
0.125066	0.257626
0.125066	0.242093
0.125066	0.259789
0.125066	0.253876
0.125066	0.254009
0.125066	0.253128
0.125066	0.253366
0.125066	0.254348
0.131052	0.226973
0.131052	0.224973
0.131052	0.230291
0.131052	0.385376
0.131052	0.207033
0.127552	0.093528
0.127552	0.098049
0.127552	0.097019
0.127552	0.094162
0.127552	0.095763
0.127552	0.097559
0.127552	0.096056
0.127552	0.107760
0.092719	0.051535
0.092719	0.051620
0.092719	0.053246
0.092719	0.048481
0.092719	0.052224
0.092719	0.056891
0.092719	0.054922
0.092719	0.052213
0.092719	0.052049
0.092719	0.064675
0.092719	0.053613
0.092719	0.049962
0.083440	0.075288
0.083440	0.075777
0.083440	0.071243
0.083440	0.072642
0.083440	0.083749
0.083440	0.367095
0.083440	0.260959
0.083440	0.433908
0.083440	0.202997
0.255876	0.096319
0.255876	0.092888
0.255876	0.093657
0.255876	0.092283
0.255876	0.099699
0.255876	0.209238
0.255876	0.125124
0.255876	0.169617
0.255876	0.141833
0.097781	0.044463
0.097781	0.045241
0.097781	0.047131
0.097781	0.043225
0.097781	0.041003
0.097781	0.050262
0.097781	0.044549
0.097781	0.049363
0.097781	0.043679
0.097781	0.043849
0.097781	0.047648
0.097781	0.051706
0.144962	0.032619
0.144962	0.034561
0.144962	0.035417
0.144962	0.033190
0.144962	0.040414
0.144962	0.266324
0.144962	0.033345
0.154732	0.068580
0.154732	0.072663
0.154732	0.073415
0.154732	0.219771
0.154732	0.234866
0.154732	0.271113
0.154732	0.211335
0.154732	0.206429
0.154732	0.209639
0.218031	0.038616
0.218031	0.044246
0.218031	0.041415
0.218031	0.038167
0.218031	0.040374
0.218031	0.057336
0.083655	0.049685
0.083655	0.050426
0.083655	0.055045
0.083655	0.048500
0.083655	0.048052
0.083655	0.047112
0.083655	0.050341
0.083655	0.063108
0.083655	0.048384
0.132520	0.061578
0.132520	0.071498
0.132520	0.069563
0.132520	0.235831
0.132520	0.216480
0.132520	0.283263
0.132520	0.209372
0.132520	0.214959
0.132520	0.230860
0.127723	0.067814
0.127723	0.232159
0.127723	0.067098
0.127723	0.069905
0.127723	0.228544
0.127723	0.249082
0.127723	0.252770
0.127723	0.069415
0.127723	0.076199
0.127723	0.329728
0.127723	0.076145
0.121909	0.031470
0.121909	0.033604
0.121909	0.033794
0.121909	0.031517
0.121909	0.032482
0.121909	0.027962
0.121909	0.027269
0.193035	0.037954
0.193035	0.041211
0.193035	0.040772
0.193035	0.037231
0.193035	0.248751
0.193035	0.259303
0.205501	0.048603
0.205501	0.058304
0.205501	0.214848
0.205501	0.234377
0.205501	0.248776
0.122024	0.048852
0.122024	0.215716
0.122024	0.050235
0.122024	0.046895
0.122024	0.219387
0.122024	0.047060
0.122024	0.238422
0.122024	0.043396
0.084658	0.043970
0.084658	0.045801
0.084658	0.047918
0.084658	0.060622
0.084658	0.041868
0.084658	0.050602
0.084658	0.045924
0.084658	0.046749
0.084658	0.336812
0.084658	0.335071
0.084658	0.053724
0.084658	0.365043
0.128987	0.072456
0.128987	0.243389
0.128987	0.077565
0.128987	0.229345
0.128987	0.243861
0.128987	0.081186
0.128987	0.237594
0.128987	0.078902
0.128987	0.381302
0.317843	0.070158
0.317843	0.225398
0.317843	0.072163
0.317843	0.069259
0.317843	0.328269
0.317843	0.213686
0.317843	0.250596
0.317843	0.229367
0.060103	0.063536
0.060103	0.071508
0.060103	0.062941
0.060103	0.059292
0.060103	0.361605
0.060103	0.259150
0.060103	0.239190
0.266479	0.079636
0.266479	0.143607
0.266479	0.074860
0.266479	0.074857
0.266479	0.205968
0.266479	0.075216
0.266479	0.318294
0.266479	0.297649
0.266479	0.309090
0.266479	0.079514
0.266479	0.424962
0.214616	0.074638
0.214616	0.074925
0.214616	0.076116
0.214616	0.082197
0.214616	0.293691
0.214616	0.277695
0.214616	0.233783
0.214616	0.349760
0.214616	0.263021
0.104346	0.056315
0.104346	0.056565
0.104346	0.057431
0.104346	0.054780
0.104346	0.057107
0.104346	0.059280
0.104346	0.315844
0.104346	0.057468
0.104346	0.061971
0.104346	0.058546
0.104346	0.055498
0.104346	0.054924
0.104346	0.056605
0.104346	0.055507
0.050320	0.047900
0.050320	0.050086
0.050320	0.051225
0.050320	0.045784
0.050320	0.047148
0.050320	0.074491
0.050320	0.043314
0.235098	0.105801
0.235098	0.110661
0.235098	0.108776
0.235098	0.107108
0.235098	0.110943
0.235098	0.105074
0.235098	0.120153
0.235098	0.110249
0.235098	0.116337
0.235098	0.172845
0.235098	0.180409
0.112083	0.090513
0.112083	0.092067
0.112083	0.092300
0.112083	0.090161
0.112083	0.094237
0.112083	0.085474
0.112083	0.088789
0.112083	0.208912
0.038107	0.038304
0.038107	0.041337
0.038107	0.041852
0.038107	0.038461
0.038107	0.040466
0.038107	0.036109
0.038107	0.032139
0.045694	0.093744
0.045694	0.101014
0.045694	0.097568
0.045694	0.094010
0.045694	0.097070
0.045694	0.095787
0.045694	0.094417
0.045694	0.092243
0.166087	0.120902
0.166087	0.123521
0.166087	0.126854
0.166087	0.127789
0.166087	0.128294
0.166087	0.129974
0.166087	0.180256
0.166087	0.184189
0.166087	0.171347
0.166087	0.228532
0.166087	0.185308
0.184716	0.105426
0.184716	0.106042
0.184716	0.108636
0.184716	0.104843
0.184716	0.113348
0.184716	0.111483
0.184716	0.108885
0.184716	0.115076
0.040765	0.097114
0.040765	0.101300
0.040765	0.100012
0.040765	0.096050
0.040765	0.103134
0.040765	0.098383
0.040765	0.102144
0.040765	0.101173
0.100958	0.100983
0.100958	0.100852
0.100958	0.103930
0.100958	0.102831
0.100958	0.093094
0.065934	0.128577
0.065934	0.137254
0.065934	0.133919
0.065934	0.134495
0.065934	0.123228
0.065934	0.127023
0.065934	0.210038
0.064618	0.112666
0.064618	0.112758
0.064618	0.117011
0.064618	0.115471
0.064618	0.120946
0.064618	0.111924
0.082127	0.129447
0.082127	0.116282
0.082127	0.117696
0.082127	0.126420
0.237010	0.177788
0.237010	0.169114
0.237010	0.170202
0.237010	0.188518
0.237010	0.192833
0.237010	0.166293
0.237010	0.165619
0.237010	0.203142
0.237010	0.241799
0.149328	0.163474
0.149328	0.169464
0.149328	0.177821
0.149328	0.162100
0.149328	0.172647
0.149328	0.175227
0.149328	0.173802
0.149328	0.172408
0.149328	0.169846
0.149328	0.182696
0.149328	0.166721
0.082550	0.128515
0.082550	0.131006
0.082550	0.129667
0.082550	0.131322
0.082550	0.138391
0.082550	0.139814
0.074692	0.131249
0.074692	0.133149
0.074692	0.133728
0.074692	0.129678
0.074692	0.133191
0.074692	0.133755
0.244986	0.148993
0.244986	0.148684
0.244986	0.155426
0.244986	0.150181
0.244986	0.177820
0.244986	0.159039
0.244986	0.156251
0.244986	0.197823
0.212987	0.192084
0.212987	0.301533
0.212987	0.189276
0.212987	0.187068
0.212987	0.228782
0.212987	0.314136
0.212987	0.191839
0.212987	0.283585
0.212987	0.192474
0.212987	0.251106
0.212987	0.309095
0.144412	0.149319
0.144412	0.163973
0.144412	0.150345
0.144412	0.143845
0.144412	0.146814
0.144412	0.162535
0.144412	0.147321
0.086333	0.278309
0.086333	0.280625
0.086333	0.290160
0.086333	0.277008
0.086333	0.274971
0.086333	0.269468
0.086333	0.251882
0.086333	0.255227
0.086818	0.131737
0.086818	0.139287
0.086818	0.142190
0.086818	0.138451
0.086818	0.320980
0.087756	0.170637
0.087756	0.185819
0.087756	0.175976
0.087756	0.170706
0.087756	0.173723
0.087756	0.312734
0.087756	0.192226
0.087756	0.243834
0.087756	0.277931
0.141113	0.271694
0.141113	0.273381
0.141113	0.283961
0.141113	0.269681
0.141113	0.253996
0.141113	0.296484
0.141113	0.272145
0.141113	0.278536
0.141113	0.272200
0.141113	0.283907
0.141113	0.289561
0.141113	0.303996
0.064252	0.215304
0.064252	0.213189
0.064252	0.218483
0.064252	0.217795
0.064252	0.208403
0.139008	0.216387
0.139008	0.236302
0.139008	0.228108
0.139008	0.262709
0.139008	0.256667
0.139008	0.232836
0.139008	0.269003
0.139008	0.225543
0.139008	0.239140
0.139008	0.246487
0.139008	0.275933
0.075881	0.234128
0.075881	0.519382
0.075881	0.247494
0.075881	0.591325
0.075881	0.489905
0.075881	0.542992
0.075881	0.505164
0.075881	0.596632
0.075881	0.542858
0.143939	0.197016
0.143939	0.211800
0.143939	0.205041
0.143939	0.489413
0.143939	0.194172
0.143939	0.187852
0.143939	0.195958
0.143939	0.198577
0.140183	0.212700
0.140183	0.224001
0.140183	0.230025
0.140183	0.224630
0.140183	0.209993
0.140183	0.227519
0.140183	0.227860
0.140183	0.220868
0.140183	0.235101
0.140183	0.226990
0.140183	0.206561
0.140183	0.222870
0.140183	0.223374
0.140183	0.227796
0.147737	0.223202
0.147737	0.469075
0.147737	0.395267
0.147737	0.443572
0.177280	0.223942
0.177280	0.445309
0.177280	0.238715
0.177280	0.222123
0.177280	0.242993
0.177280	0.202266
0.177280	0.628742
0.185816	0.244706
0.185816	0.200845
0.185816	0.205765
0.185816	0.343577
0.185816	0.222800
0.185816	0.222195
0.185816	0.219316
0.185816	0.222512
0.185816	0.221195
0.215911	0.160344
0.215911	0.151859
0.215911	0.158596
0.215911	0.357296
0.215911	0.162881
0.215911	0.181004
0.215911	0.143950
0.171227	0.155180
0.171227	0.326528
0.171227	0.157330
0.171227	0.162184
0.171227	0.582983
0.171227	0.337774
0.167731	0.245840
0.167731	0.206831
0.167731	0.242832
0.167731	0.260027
0.167731	0.266121
0.167731	0.233876
0.167731	0.291903
0.167731	0.214851
0.167731	0.221296
0.167731	0.356084
0.167731	0.389094
0.159941	0.274368
0.159941	0.287658
0.159941	0.208616
0.159941	0.282504
0.159941	0.346375
0.159941	0.274836
0.159941	0.253118
0.159941	0.238601
0.159941	0.268433
0.121221	0.233286
0.121221	0.188945
0.121221	0.195345
0.121221	0.263291
0.121221	0.262954
0.121221	0.186653
0.121221	0.228023
0.121221	0.226800
0.121221	0.219652
0.121221	0.259538
0.121221	0.272634
0.142371	0.274356
0.142371	0.275179
0.142371	0.279960
0.142371	0.273990
0.142371	0.276738
0.142371	0.275000
0.142371	0.285106
0.142371	0.689862
0.130150	0.294734
0.130150	0.492170
0.130150	0.492362
0.130150	0.480349
0.130150	0.442110
0.130150	0.476444
0.130150	0.524548
