Ground Truth	Predictions
0.682588	0.211572
0.682588	0.646989
0.230296	0.205352
0.230296	0.489017
0.230296	0.483793
0.230296	0.489346
0.230296	0.201093
0.277130	0.213050
0.277130	0.216274
0.277130	0.218524
0.277130	0.630435
0.277130	0.207676
0.277130	0.212737
0.324899	0.254009
0.324899	0.259015
0.324899	0.267267
0.324899	0.274285
0.324899	0.264937
0.324899	0.276173
0.324899	0.273913
0.324899	0.272608
0.324899	0.795685
0.146218	0.266940
0.146218	0.268704
0.146218	0.272177
0.146218	0.260136
0.146218	0.274612
0.146218	0.257200
0.146218	0.255872
0.146218	0.248252
0.228172	0.240011
0.228172	0.241393
0.228172	0.243648
0.228172	0.240024
0.228172	0.242910
0.228172	0.240444
0.228172	0.242593
0.206887	0.275486
0.206887	0.277029
0.206887	0.281987
0.206887	0.259698
0.206887	0.270621
0.206887	0.275807
0.206887	0.234667
0.206887	0.239977
0.235069	0.257626
0.235069	0.695155
0.235069	0.263169
0.235069	0.758289
0.235069	0.713937
0.452127	0.252400
0.452127	0.740852
0.452127	0.257345
0.452127	0.745926
0.452127	0.242743
0.452127	0.698203
0.452127	0.746274
0.452127	0.746762
0.367490	0.183050
0.367490	0.182393
0.367490	0.185995
0.367490	0.181989
0.367490	0.194754
0.367490	0.186139
0.367490	0.181077
0.367490	0.621454
0.645298	0.231631
0.645298	0.223340
0.645298	0.237503
0.645298	0.217679
0.645298	0.208754
0.645298	0.228282
0.645298	0.215301
0.645298	0.715881
0.505676	0.272707
0.505676	0.283243
0.505676	0.291650
0.505676	0.266816
0.505676	0.253750
0.505676	0.310379
0.505676	0.270892
0.505676	0.292175
0.505676	0.280402
0.505676	0.296457
0.505676	0.278138
0.389579	0.266737
0.389579	0.268081
0.389579	0.273875
0.389579	0.280761
0.389579	0.267989
0.389579	0.258234
0.371045	0.283633
0.371045	0.301269
0.371045	0.287235
0.371045	0.282162
0.371045	0.275423
0.371045	0.781326
0.371045	0.265568
0.240382	0.303441
0.240382	0.310612
0.240382	0.310656
0.240382	0.299239
0.240382	0.309493
0.240382	0.293437
0.240382	0.300691
0.240382	0.288848
0.445458	0.317808
0.445458	0.327550
0.445458	0.323979
0.445458	0.319197
0.445458	0.321995
0.445458	0.336983
0.445458	0.304386
0.260430	0.312493
0.260430	0.327955
0.260430	0.319377
0.260430	0.312845
0.260430	0.840604
0.229411	0.283612
0.229411	0.293719
0.229411	0.285805
0.229411	0.277749
0.229411	0.264061
0.211922	0.315965
0.211922	0.321983
0.211922	0.324178
0.211922	0.314196
0.211922	0.329220
0.211922	0.319470
0.211922	0.311503
0.244319	0.353125
0.244319	0.359110
0.244319	0.360194
0.244319	0.352257
0.244319	0.353573
0.244319	0.373480
0.244319	0.395771
0.244319	0.858131
0.244319	0.861674
0.231027	0.468308
0.231027	0.477295
0.231027	0.476648
0.231027	0.452893
0.231027	0.463909
0.231027	0.483150
0.231027	0.480176
0.231027	0.474604
0.231027	0.574901
0.331858	0.426448
0.331858	0.444038
0.331858	0.417257
0.331858	0.402646
0.421659	0.431384
0.421659	0.436039
0.421659	0.438885
0.421659	0.418948
0.421659	0.424321
0.421659	0.423797
0.421659	0.448197
0.421659	0.436686
0.421659	0.442850
0.421659	0.435070
0.421659	0.441874
0.134534	0.479636
0.134534	0.474409
0.134534	0.467530
0.134534	0.466440
0.134534	0.479240
0.420479	0.669960
0.420479	0.658245
0.420479	0.660331
0.420479	0.655481
0.420479	0.673224
0.420479	0.665884
0.420479	0.637317
0.420479	0.695129
0.577600	0.642370
0.577600	0.625539
0.577600	0.634214
0.577600	0.640433
0.577600	0.647506
0.577600	0.629250
0.577600	0.607408
0.577600	0.647333
0.577600	0.607004
0.577600	0.644077
0.577600	0.634095
0.577600	0.585485
0.430741	0.371937
0.430741	0.374961
0.430741	0.360382
0.430741	0.368302
0.430741	0.374220
0.430741	0.371062
0.430741	0.354380
0.430741	0.371623
0.295699	0.376870
0.295699	0.375585
0.295699	0.365421
0.295699	0.366627
0.295699	0.384940
0.295699	0.374938
0.295699	0.352607
0.295699	0.348767
0.503652	0.573209
0.503652	0.563144
0.503652	0.566876
0.503652	0.575528
0.503652	0.570677
0.503652	0.587746
0.503652	0.572021
0.503652	0.576506
0.644622	0.367453
0.644622	0.362356
0.644622	0.358946
0.644622	0.365846
0.644622	0.371512
0.644622	0.370736
0.644622	0.370658
0.644622	0.372607
0.644622	0.669178
0.392865	0.387972
0.392865	0.393885
0.392865	0.379404
0.392865	0.386806
0.392865	0.402166
0.392865	0.396373
0.392865	0.389070
0.392865	0.391042
0.392865	0.384631
0.490897	0.724445
0.490897	0.726462
0.490897	0.716161
0.490897	0.718322
0.490897	0.731711
0.490897	0.711913
0.490897	0.725811
0.490897	0.717924
0.490897	0.732760
0.490897	0.731115
0.490897	0.722560
0.354054	0.734913
0.354054	0.725507
0.354054	0.723938
0.354054	0.731820
0.354054	0.735809
0.354054	0.729584
0.354054	0.735078
0.354054	0.721171
0.538040	0.415567
0.538040	0.417567
0.538040	0.410873
0.538040	0.414923
0.538040	0.425886
0.538040	0.427759
0.538040	0.427601
0.538040	0.412769
0.538040	0.417900
0.538040	0.421606
0.538040	0.423688
0.372196	0.718596
0.372196	0.717319
0.372196	0.709605
0.372196	0.716203
0.372196	0.736922
0.372196	0.705161
0.372196	0.729523
0.372196	0.718384
0.372196	0.726962
0.372196	0.713395
0.372196	0.712010
0.372196	0.717449
0.318252	0.736208
0.318252	0.731753
0.318252	0.725966
0.318252	0.732643
0.318252	0.737794
0.318252	0.742811
0.318252	0.732549
0.318252	0.744229
0.512437	0.727517
0.512437	0.744652
0.512437	0.740964
0.512437	0.726008
0.512437	0.738340
0.512437	0.745812
0.512437	0.723165
0.512437	0.737661
0.291730	0.563932
0.291730	0.565627
0.291730	0.553328
0.291730	0.560396
0.291730	0.583140
0.291730	0.560062
0.437008	0.563853
0.437008	0.552807
0.437008	0.557088
0.437008	0.551962
0.437008	0.574527
0.437008	0.560745
0.423408	0.453879
0.423408	0.461410
0.423408	0.442699
0.423408	0.447994
0.423408	0.444212
0.423408	0.455092
0.423408	0.444056
0.423408	0.448880
0.171763	0.599056
0.171763	0.645623
0.171763	0.609943
0.171763	0.591872
0.171763	0.602995
0.171763	0.681017
0.171763	0.702018
0.278600	0.482141
0.278600	0.495109
0.278600	0.476862
0.278600	0.477278
0.445113	0.349556
0.445113	0.351081
0.445113	0.345271
0.445113	0.338957
0.445113	0.350440
0.445113	0.360692
0.445113	0.350709
0.445113	0.335444
0.445113	0.343241
0.150386	0.431060
0.150386	0.444318
0.150386	0.446532
0.150386	0.422637
0.150386	0.472998
0.150386	0.505834
0.150386	0.493860
0.190982	0.474796
0.190982	0.499187
0.190982	0.487506
0.190982	0.460152
0.190982	0.499990
0.190982	0.863827
0.190982	0.847518
0.182813	0.371698
0.182813	0.371134
0.182813	0.384766
0.182813	0.380583
0.182813	0.365733
0.182813	0.388589
0.309188	0.320156
0.309188	0.333771
0.309188	0.327849
0.309188	0.329164
0.309188	0.324310
0.309188	0.325049
0.309188	0.355911
0.309188	0.329986
0.258253	0.400771
0.258253	0.412888
0.258253	0.422262
0.258253	0.399772
0.258253	0.844081
0.258253	0.848977
0.258253	0.851418
0.258253	0.846201
0.258253	0.433521
0.258253	0.846444
0.258253	0.421669
0.261213	0.427960
0.261213	0.454593
0.261213	0.440418
0.261213	0.428184
0.261213	0.425917
0.261213	0.425912
0.261213	0.394149
0.261213	0.816872
0.210790	0.368169
0.210790	0.376718
0.210790	0.381703
0.210790	0.372380
0.210790	0.371007
0.210790	0.385430
0.210790	0.400706
0.407240	0.351248
0.407240	0.364772
0.407240	0.365897
0.407240	0.629323
0.407240	0.377580
0.285271	0.417207
0.285271	0.688290
0.285271	0.413051
0.285271	0.692754
0.285271	0.682653
0.204849	0.473428
0.204849	0.814185
0.204849	0.488838
0.204849	0.796931
0.204849	0.498647
0.204849	0.514138
0.204849	0.796094
0.204849	0.820619
0.172643	0.318283
0.172643	0.578374
0.172643	0.313761
0.172643	0.308424
0.216880	0.390924
0.216880	0.386049
0.216880	0.388465
0.216880	0.434607
0.216880	0.394489
0.216880	0.399147
0.216880	0.432890
0.216880	0.776212
0.147467	0.369772
0.147467	0.372483
0.147467	0.369025
0.147467	0.348460
0.147467	0.342576
0.147467	0.372541
0.147467	0.362698
0.462553	0.270440
0.462553	0.285618
0.462553	0.286739
0.462553	0.265228
0.462553	0.270081
0.462553	0.277677
0.462553	0.283997
0.462553	0.265979
0.462553	0.279798
0.226513	0.324784
0.226513	0.317600
0.226513	0.315619
0.226513	0.313961
0.226513	0.348798
0.209858	0.312375
0.209858	0.299572
0.209858	0.311603
0.209858	0.327230
0.209858	0.306818
0.209858	0.314289
0.209858	0.318385
0.209858	0.299715
0.261378	0.312551
0.261378	0.317008
0.261378	0.318407
0.261378	0.309090
0.261378	0.316785
0.261378	0.301830
0.261378	0.353523
0.261378	0.320361
0.491835	0.339934
0.491835	0.323485
0.491835	0.327604
0.491835	0.309543
0.491835	0.349676
0.491835	0.337878
0.491835	0.329960
0.310681	0.352999
0.310681	0.357210
0.310681	0.350645
0.310681	0.339766
0.310681	0.357597
0.310681	0.385326
0.310681	0.353369
0.197386	0.308330
0.197386	0.310353
0.197386	0.302169
0.197386	0.304362
0.197386	0.319001
0.197386	0.310081
0.197386	0.309063
0.197386	0.303952
0.197386	0.307126
0.394645	0.325723
0.394645	0.342229
0.394645	0.342149
0.394645	0.323200
0.394645	0.330087
0.394645	0.343504
0.394645	0.316391
0.394645	0.364779
0.551946	0.412724
0.551946	0.425186
0.551946	0.423824
0.551946	0.414077
0.551946	0.410874
0.551946	0.428257
0.551946	0.447928
0.551946	0.459427
0.505206	0.498314
0.505206	0.511881
0.505206	0.515299
0.505206	0.489856
0.505206	0.480827
0.505206	0.532571
0.505206	0.537327
0.505206	0.511953
0.505206	0.517254
0.505206	0.518852
0.505206	0.522520
0.505206	0.489176
0.505206	0.892477
0.505206	0.895555
0.217690	0.464487
0.217690	0.492295
0.217690	0.478306
0.217690	0.448948
0.217690	0.495060
0.217690	0.437295
0.217690	0.441125
0.537993	0.438039
0.537993	0.440892
0.537993	0.434053
0.537993	0.429740
0.537993	0.448285
0.537993	0.440058
0.537993	0.427414
0.537993	0.418881
0.775577	0.626101
0.775577	0.649789
0.775577	0.636257
0.775577	0.689299
0.775577	0.629574
0.775577	0.677925
0.775577	0.647339
0.775577	0.688322
0.776039	0.655467
0.776039	0.695031
0.776039	0.679204
0.776039	0.659718
0.776039	0.676476
0.776039	0.643276
0.776039	0.678321
0.535021	0.597240
0.535021	0.598965
0.535021	0.584010
0.535021	0.572334
0.535021	0.606878
0.535021	0.583606
0.535021	0.623545
0.546099	0.438892
0.546099	0.444284
0.546099	0.434706
0.546099	0.433785
0.546099	0.448549
0.546099	0.438347
0.546099	0.435949
0.546099	0.436521
0.505875	0.514348
0.505875	0.513812
0.505875	0.516752
0.505875	0.518007
0.555384	0.703482
0.555384	0.714311
0.555384	0.706233
0.555384	0.711306
0.555384	0.715239
0.555384	0.708063
0.555384	0.880162
0.555384	0.698925
0.393681	0.510711
0.393681	0.529625
0.393681	0.513760
0.393681	0.520613
0.393681	0.522397
0.393681	0.543171
0.393681	0.533123
0.240525	0.565646
0.240525	0.571710
0.240525	0.562544
0.240525	0.566098
0.240525	0.591589
0.592769	0.553290
0.592769	0.554327
0.592769	0.544947
0.592769	0.538790
0.592769	0.570308
0.592769	0.540987
0.592769	0.545102
0.281896	0.524406
0.281896	0.530379
0.281896	0.514776
0.281896	0.518993
0.281896	0.564265
0.145435	0.679031
0.145435	0.684738
0.145435	0.667790
0.145435	0.673732
0.145435	0.685071
0.145435	0.684362
0.145435	0.702414
0.145435	0.708786
0.392959	0.449781
0.392959	0.460116
0.392959	0.440608
0.392959	0.423807
0.484779	0.675354
0.484779	0.659672
0.484779	0.658271
0.484779	0.856594
0.484779	0.878394
0.484779	0.656748
0.484779	0.676123
0.484779	0.869877
0.484779	0.646403
0.484779	0.871141
0.484779	0.861224
0.260820	0.407677
0.260820	0.414447
0.260820	0.415333
0.260820	0.425982
0.260820	0.404349
0.260820	0.413884
0.260820	0.399488
0.260820	0.395087
0.299658	0.613299
0.299658	0.811507
0.299658	0.602914
0.299658	0.602217
0.299658	0.828164
0.299658	0.617767
0.299658	0.603690
0.276046	0.619707
0.276046	0.616793
0.276046	0.605829
0.276046	0.615355
0.276046	0.635907
0.276046	0.849505
0.276046	0.830857
0.409510	0.562624
0.409510	0.554125
0.409510	0.557293
0.409510	0.789484
0.409510	0.549744
0.409510	0.562779
0.409510	0.549272
0.409510	0.548165
0.716867	0.782102
0.716867	0.900816
0.716867	0.787088
0.716867	0.914924
0.716867	0.905218
0.716867	0.789765
0.716867	0.911086
0.716867	0.932291
0.588207	0.648268
0.588207	0.651277
0.588207	0.651350
0.588207	0.630283
0.588207	0.877646
0.588207	0.651429
0.588207	0.654336
0.588207	0.710410
0.227697	0.682008
0.227697	0.690368
0.227697	0.686039
0.227697	0.672211
0.227697	0.692195
0.227697	0.687520
0.227697	0.866887
0.227697	0.676678
0.398471	0.392166
0.398471	0.387542
0.398471	0.395374
0.398471	0.378849
0.398471	0.420641
0.398471	0.395267
0.398471	0.377063
0.398471	0.392067
0.282835	0.661303
0.282835	0.670016
0.282835	0.671282
0.282835	0.911884
0.282835	0.846901
0.282835	0.838889
0.282835	0.851866
0.282835	0.854497
0.540264	0.629868
0.540264	0.635610
0.540264	0.643546
0.540264	0.629222
0.540264	0.644761
0.540264	0.667247
0.540264	0.654030
0.540264	0.639114
0.540264	0.661057
0.540264	0.715167
0.540264	0.634731
0.497087	0.623556
0.497087	0.614177
0.497087	0.611051
0.497087	0.607850
0.497087	0.823990
0.497087	0.848705
0.497087	0.839091
0.169018	0.537883
0.169018	0.523618
0.169018	0.525830
0.169018	0.772947
0.169018	0.534346
0.169018	0.515653
0.169018	0.749218
0.598336	0.611076
0.598336	0.599332
0.598336	0.609845
0.598336	0.601917
0.598336	0.593196
0.598336	0.948107
0.598336	0.593907
0.598336	0.608566
0.598336	0.615439
0.598336	0.603919
0.598336	0.606089
0.296083	0.722132
0.296083	0.725720
0.296083	0.726740
0.296083	0.714484
0.296083	0.970781
0.296083	0.970879
0.491469	0.723826
0.491469	0.709782
0.491469	0.721904
0.491469	0.968703
0.491469	0.965806
0.491469	0.699928
0.491469	0.706717
0.394184	0.695934
0.394184	0.969833
0.394184	0.688626
0.394184	0.966962
0.394184	0.968238
0.394184	0.967740
0.394184	0.968273
0.394184	0.966895
0.394184	0.968154
0.368251	0.693016
0.368251	0.970213
0.368251	0.691659
0.368251	0.683946
0.368251	0.679931
0.368251	0.967543
0.368251	0.968392
0.368251	0.954530
0.368251	0.964896
0.339406	0.778755
0.339406	0.978881
0.339406	0.780186
0.339406	0.761557
0.339406	0.978251
0.339406	0.978659
0.339406	0.978769
0.359946	0.981630
0.359946	0.816851
0.359946	0.818041
0.359946	0.803744
0.359946	0.980695
0.359946	0.819595
0.359946	0.804939
0.359946	0.809167
0.474242	0.891899
0.474242	0.709369
0.474242	0.698741
0.474242	0.881347
0.474242	0.889848
0.474242	0.702616
0.474242	0.731855
0.474242	0.890376
0.429645	0.813173
0.429645	0.810618
0.429645	0.810943
0.429645	0.815279
0.429645	0.979717
0.429645	0.977165
0.460283	0.747755
0.460283	0.775510
0.460283	0.767180
0.460283	0.755118
0.248072	0.906639
0.248072	0.717479
0.248072	0.713970
0.248072	0.727511
0.248072	0.892853
0.248072	0.711184
0.248072	0.718591
0.248072	0.708996
0.248072	0.715876
0.248072	0.707793
0.248072	0.902360
0.248072	0.725123
0.248072	0.908702
0.248072	0.899497
0.514465	0.691885
0.514465	0.696067
0.514465	0.685886
0.514465	0.691652
0.514465	0.705845
0.514465	0.684457
0.514465	0.682954
0.514465	0.652324
0.397625	0.739780
0.397625	0.741649
0.397625	0.729194
0.397625	0.736576
0.397625	0.905989
0.397625	0.905850
0.397625	0.896341
0.397625	0.903703
0.397625	0.868504
0.397625	0.914725
0.397625	0.899833
0.553552	0.737034
0.553552	0.729786
0.553552	0.729574
0.553552	0.733310
0.553552	0.910811
0.553552	0.721929
0.553552	0.904429
0.553552	0.732457
0.553552	0.912715
0.553552	0.898646
0.553552	0.914892
0.428511	0.428882
0.428511	0.433005
0.428511	0.425145
0.428511	0.429637
0.428511	0.439990
0.428511	0.442064
0.428511	0.441766
0.428511	0.426751
0.428511	0.431959
0.428511	0.435611
0.428511	0.438658
0.486447	0.724243
0.486447	0.725800
0.486447	0.710956
0.486447	0.714924
0.486447	0.721303
0.486447	0.709087
0.486447	0.721641
0.486447	0.726380
0.486447	0.724900
0.486447	0.727038
0.486447	0.710127
0.486447	0.694725
0.164030	0.629069
0.164030	0.628117
0.164030	0.613761
0.164030	0.842569
0.164030	0.847831
0.164030	0.868456
0.164030	0.845116
0.164030	0.839197
0.282148	0.569046
0.282148	0.825979
0.282148	0.559413
0.282148	0.820061
0.282148	0.811723
0.309831	0.746255
0.309831	0.742985
0.309831	0.738233
0.309831	0.740724
0.309831	0.753845
0.309831	0.743401
0.309831	0.757603
0.309831	0.746335
0.284386	0.517560
0.284386	0.538480
0.284386	0.510697
0.284386	0.518077
0.163318	0.501188
0.163318	0.769234
0.163318	0.777444
0.163318	0.764836
0.123700	0.904706
0.123700	0.900924
0.123700	0.705939
0.123700	0.712019
0.123700	0.907355
0.123700	0.700546
0.123700	0.888657
0.123700	0.712696
0.123700	0.889905
0.123700	0.711467
0.123700	0.707443
0.123700	0.892947
0.257570	0.596715
0.257570	0.614157
0.257570	0.614176
0.257570	0.594581
0.257570	0.624889
0.257570	0.613916
0.257570	0.611342
0.277583	0.447222
0.277583	0.460617
0.277583	0.444628
0.277583	0.441641
0.180493	0.504302
0.180493	0.513231
0.180493	0.496983
0.180493	0.492762
0.180493	0.754861
0.175225	0.520223
0.175225	0.771044
0.175225	0.518148
0.175225	0.517542
0.175225	0.539116
0.214487	0.439878
0.214487	0.450160
0.214487	0.453190
0.214487	0.432673
0.214487	0.426740
0.214487	0.455122
0.214487	0.412357
0.181642	0.371611
0.181642	0.405568
0.181642	0.383357
0.181642	0.390168
0.181642	0.380827
0.181642	0.832358
0.181642	0.370009
0.207884	0.390318
0.207884	0.660516
0.207884	0.664501
0.207884	0.658367
0.161336	0.454853
0.161336	0.458372
0.161336	0.454537
0.161336	0.446826
0.161336	0.410729
0.266786	0.366093
0.266786	0.363400
0.266786	0.375408
0.266786	0.361678
0.266786	0.387359
0.213939	0.392425
0.213939	0.391458
0.213939	0.389407
0.213939	0.387632
0.213939	0.681503
0.415714	0.573687
0.415714	0.617505
0.415714	0.577405
0.415714	0.557657
0.415714	0.873454
0.415714	0.603522
0.415714	0.862116
0.415714	0.600741
0.415714	0.867078
0.415714	0.602667
0.415714	0.592921
0.415714	0.873544
0.415714	0.574058
0.415714	0.587238
0.453781	0.514158
0.453781	0.513754
0.453781	0.530996
0.453781	0.539048
0.453781	0.526239
0.453781	0.542481
0.453781	0.491789
0.453781	0.522939
0.453781	0.524255
0.453781	0.542867
0.453781	0.527496
0.453781	0.529837
0.453781	0.564801
0.453781	0.531477
0.263706	0.463271
0.263706	0.468305
0.263706	0.478766
0.263706	0.462312
0.263706	0.447973
0.263706	0.486661
0.263706	0.494232
0.263706	0.491978
0.263706	0.498340
0.263706	0.501050
0.263706	0.461825
0.329167	0.483455
0.329167	0.490558
0.329167	0.477556
0.329167	0.470622
0.329167	0.489864
0.329167	0.489727
0.329167	0.722437
0.329167	0.745238
0.209637	0.648271
0.209637	0.642882
0.209637	0.641937
0.209637	0.847841
0.209637	0.850624
0.209637	0.852043
0.209637	0.849827
0.209637	0.849830
0.209637	0.852428
0.209637	0.850980
0.209637	0.852077
0.209637	0.854191
0.443024	0.455232
0.443024	0.465110
0.443024	0.452265
0.443024	0.700899
0.443024	0.476318
0.557632	0.364610
0.557632	0.646825
0.557632	0.361282
0.557632	0.359258
0.557632	0.648357
0.557632	0.639970
0.557632	0.632107
0.557632	0.640972
0.557632	0.644172
0.403081	0.663836
0.403081	0.672803
0.403081	0.668319
0.403081	0.660762
0.403081	0.663317
0.403081	0.669547
0.403081	0.691192
0.403081	0.656677
0.324775	0.386837
0.324775	0.385018
0.324775	0.665574
0.324775	0.659014
0.574110	0.641118
0.574110	0.638625
0.574110	0.358895
0.574110	0.358697
0.574110	0.630698
0.574110	0.620047
0.574110	0.634781
0.729808	0.323555
0.729808	0.318847
0.729808	0.327677
0.729808	0.326275
0.739745	0.580094
0.739745	0.585538
0.739745	0.575595
0.739745	0.786345
0.739745	0.816835
0.739745	0.809321
0.739745	0.818481
0.588325	0.390715
0.588325	0.671721
0.588325	0.385014
0.588325	0.381741
0.588325	0.400532
0.588325	0.377262
0.588325	0.370734
0.223850	0.588868
0.223850	0.594532
0.223850	0.582758
0.223850	0.803546
0.223850	0.598071
0.223850	0.582886
0.223850	0.810288
0.223850	0.575747
0.223850	0.806286
0.223850	0.797292
0.223850	0.807602
0.223850	0.841234
0.452288	0.344009
0.452288	0.620386
0.452288	0.615975
0.452288	0.610549
0.452288	0.619184
0.452288	0.620199
0.452288	0.617732
0.452288	0.592366
0.452288	0.325236
0.452288	0.330195
0.623336	0.579325
0.623336	0.572959
0.623336	0.283564
0.623336	0.267174
0.623336	0.560773
0.623336	0.284052
0.623336	0.590582
0.623336	0.541474
0.623336	0.572666
0.344231	0.473242
0.344231	0.462169
0.344231	0.460726
0.344231	0.449735
0.344231	0.449095
0.344231	0.459569
0.344231	0.459610
0.344231	0.440709
0.311264	0.369141
0.311264	0.373822
0.311264	0.368161
0.311264	0.634831
0.311264	0.389943
0.311264	0.620342
0.311264	0.650742
0.403559	0.350275
0.403559	0.341175
0.403559	0.341216
0.403559	0.334106
0.403559	0.341466
0.403559	0.350319
0.403559	0.640109
0.403559	0.661630
0.403559	0.654351
0.403559	0.663948
0.294040	0.480513
0.294040	0.515193
0.294040	0.480116
0.294040	0.778511
0.294040	0.491036
0.294040	0.491053
0.294040	0.784797
0.294040	0.474627
0.294040	0.518488
0.294040	0.503290
0.294040	0.491814
0.440119	0.465121
0.440119	0.454630
0.440119	0.454206
0.440119	0.711994
0.440119	0.702790
0.440119	0.447254
0.440119	0.721925
0.440119	0.730079
0.460633	0.405825
0.460633	0.403618
0.460633	0.394140
0.460633	0.396911
0.460633	0.384093
0.460633	0.391445
0.460633	0.719794
0.460633	0.678986
0.460633	0.689235
0.211626	0.474794
0.211626	0.463204
0.211626	0.477518
0.211626	0.466199
0.211626	0.462764
0.211626	0.488905
0.417515	0.510652
0.417515	0.781910
0.417515	0.792504
0.417515	0.788721
0.417515	0.783412
0.417515	0.754609
0.417515	0.731045
0.328622	0.419571
0.328622	0.722825
0.328622	0.414247
0.328622	0.713328
0.328622	0.716766
0.328622	0.720529
0.328622	0.731495
0.328622	0.718012
0.328622	0.714138
0.309596	0.402660
0.309596	0.396428
0.309596	0.401214
0.309596	0.385531
0.309596	0.675813
0.309596	0.713968
0.309596	0.395912
0.309596	0.707566
0.241915	0.412839
0.241915	0.411723
0.241915	0.411500
0.241915	0.402351
0.241915	0.676303
0.241915	0.716337
0.241915	0.700242
0.241915	0.704576
0.241915	0.713353
0.241915	0.725033
0.380685	0.431590
0.380685	0.721865
0.380685	0.426589
0.380685	0.702767
0.380685	0.718308
0.380685	0.717420
0.380685	0.737517
0.304028	0.369044
0.304028	0.661185
0.304028	0.361750
0.304028	0.626822
0.304028	0.349027
0.304028	0.361517
0.304028	0.649271
0.304028	0.337408
0.304028	0.652001
0.304028	0.655677
0.505321	0.551464
0.505321	0.545700
0.505321	0.539315
0.505321	0.775423
0.505321	0.792492
0.505321	0.539058
0.505321	0.544734
0.505321	0.540385
0.505321	0.528449
0.505321	0.545840
0.505321	0.539436
0.434472	0.334288
0.434472	0.634736
0.434472	0.632440
0.434472	0.616775
0.434472	0.610066
0.434472	0.615154
0.434472	0.618769
0.434472	0.623466
0.434472	0.631946
0.211810	0.677899
0.211810	0.681586
0.211810	0.684499
0.211810	0.668897
0.278315	0.498010
0.278315	0.504374
0.278315	0.492857
0.278315	0.740494
0.278315	0.510905
0.278315	0.774743
0.278315	0.764996
0.278315	0.755422
0.159071	0.376912
0.159071	0.687702
0.159071	0.381111
0.159071	0.386218
0.159071	0.677806
0.159071	0.688413
0.159071	0.688413
0.159071	0.692004
0.226884	0.752463
0.226884	0.469542
0.226884	0.466952
0.226884	0.738887
0.226884	0.734546
0.226884	0.741971
0.136391	0.386285
0.136391	0.672086
0.136391	0.391304
0.136391	0.672219
0.136391	0.666165
0.136391	0.683987
0.136391	0.685603
0.136391	0.702140
0.136391	0.686720
0.372439	0.467766
0.372439	0.782575
0.372439	0.470435
0.372439	0.485690
0.372439	0.508605
0.372439	0.463622
0.372439	0.786519
0.372439	0.477598
0.276932	0.436962
0.276932	0.429749
0.276932	0.444743
0.276932	0.502252
0.276932	0.469235
0.276932	0.452554
0.276932	0.452335
0.276932	0.431273
0.276932	0.447242
0.276932	0.443649
0.276932	0.462794
0.420415	0.358019
0.420415	0.349471
0.420415	0.654573
0.420415	0.627076
0.420415	0.637933
0.420415	0.624879
0.420415	0.347854
0.420415	0.635500
0.420415	0.630252
0.229715	0.350207
0.229715	0.642971
0.229715	0.348468
0.229715	0.338455
0.229715	0.610948
0.180408	0.326415
0.180408	0.336280
0.180408	0.329011
0.180408	0.334268
0.180408	0.326034
0.180408	0.619653
0.180408	0.620092
0.487790	0.247173
0.487790	0.245795
0.487790	0.245622
0.487790	0.243824
0.487790	0.240182
0.487790	0.248736
0.487790	0.239673
0.487790	0.230980
0.487790	0.230977
0.233061	0.339416
0.233061	0.354366
0.233061	0.342144
0.233061	0.345583
0.233061	0.338381
0.233061	0.351643
0.233061	0.361490
0.160934	0.345592
0.160934	0.341546
0.160934	0.344412
0.160934	0.339844
0.160934	0.341244
0.160934	0.356756
0.160934	0.372631
0.160934	0.410500
0.158884	0.390039
0.158884	0.399677
0.158884	0.405097
0.158884	0.396217
0.158884	0.385726
0.158884	0.390064
0.158884	0.387794
0.375513	0.438581
0.375513	0.439697
0.375513	0.451059
0.375513	0.418023
0.375513	0.425403
0.375513	0.405166
0.375513	0.416408
0.375513	0.417584
0.164866	0.351046
0.164866	0.354879
0.164866	0.362100
0.164866	0.335947
0.164866	0.317895
0.184455	0.381727
0.184455	0.388009
0.184455	0.395271
0.184455	0.372202
0.184455	0.392312
0.184455	0.396813
0.184455	0.358654
0.184455	0.383128
0.192871	0.483209
0.192871	0.489750
0.192871	0.480191
0.192871	0.477368
0.192871	0.494358
0.192871	0.479924
0.245314	0.543782
0.245314	0.550108
0.245314	0.558138
0.245314	0.526776
0.245314	0.555707
0.245314	0.515920
0.245314	0.495741
0.209001	0.489701
0.209001	0.500695
0.209001	0.503611
0.209001	0.481670
0.209001	0.482744
0.209001	0.489706
0.209001	0.475815
0.209001	0.504198
0.405461	0.578303
0.405461	0.592128
0.405461	0.592366
0.405461	0.568631
0.405461	0.597310
0.405461	0.600966
0.405461	0.588839
0.457759	0.586848
0.457759	0.583847
0.457759	0.577170
0.457759	0.578157
0.457759	0.570370
0.457759	0.585170
0.457759	0.561033
0.231591	0.689244
0.231591	0.697424
0.231591	0.699930
0.231591	0.680192
0.231591	0.702533
0.231591	0.679962
0.231591	0.662997
0.231591	0.674791
0.428267	0.416809
0.428267	0.420017
0.428267	0.413191
0.428267	0.415433
0.428267	0.426664
0.428267	0.426317
0.428267	0.417304
0.428267	0.414966
0.428267	0.416096
0.486084	0.636113
0.486084	0.636713
0.486084	0.622140
0.486084	0.618836
0.486084	0.625460
0.486084	0.648299
0.486084	0.659507
0.486084	0.658372
0.390948	0.686938
0.390948	0.687017
