Ground Truth	Predictions
0.075226	0.141670
0.075226	0.136876
0.075226	0.137020
0.075226	0.147666
0.075226	0.152941
0.075226	0.160894
0.075226	0.168024
0.075226	0.151271
0.075226	0.127242
0.075226	0.152763
0.220281	0.137156
0.220281	0.137052
0.220281	0.138038
0.220281	0.138765
0.220281	0.132489
0.220281	0.143205
0.220281	0.138082
0.220281	0.150541
0.220281	0.135944
0.220281	0.132533
0.220281	0.123404
0.220281	0.126115
0.389011	0.125495
0.389011	0.127981
0.389011	0.228908
0.389011	0.121204
0.389011	0.114879
0.389011	0.115346
0.389011	0.237374
0.389011	0.267941
0.389011	0.250623
0.096746	0.133352
0.096746	0.111292
0.096746	0.134259
0.096746	0.119117
0.096746	0.126698
0.099631	0.125687
0.099631	0.126133
0.099631	0.131366
0.099631	0.127762
0.099631	0.130553
0.099631	0.128533
0.099631	0.125719
0.099631	0.253966
0.277308	0.123134
0.277308	0.176316
0.277308	0.163834
0.277308	0.171063
0.277308	0.148103
0.277308	0.133908
0.277308	0.158906
0.243153	0.102450
0.243153	0.105511
0.243153	0.099700
0.243153	0.099074
0.243153	0.106875
0.243153	0.188921
0.243153	0.131727
0.243153	0.158511
0.243153	0.128781
0.074916	0.109719
0.074916	0.104522
0.074916	0.110210
0.074916	0.093561
0.074916	0.092112
0.074916	0.111241
0.074916	0.090168
0.074916	0.082980
0.254327	0.107865
0.254327	0.108572
0.254327	0.109442
0.254327	0.106231
0.254327	0.108395
0.254327	0.109499
0.254327	0.226129
0.254327	0.161372
0.254327	0.135680
0.345343	0.122930
0.345343	0.131646
0.345343	0.123316
0.345343	0.118209
0.345343	0.150683
0.345343	0.119972
0.345343	0.147365
0.345343	0.209243
0.086910	0.088615
0.086910	0.095219
0.086910	0.097765
0.086910	0.085571
0.086910	0.101176
0.086910	0.073204
0.086910	0.075670
0.098440	0.126017
0.098440	0.129261
0.098440	0.129577
0.098440	0.125048
0.098440	0.126300
0.098440	0.124704
0.098440	0.130044
0.098440	0.126912
0.103045	0.108406
0.103045	0.112582
0.103045	0.111226
0.103045	0.107616
0.103045	0.111557
0.103045	0.105896
0.103045	0.112217
0.103045	0.110535
0.165090	0.108214
0.165090	0.115353
0.165090	0.110441
0.165090	0.109021
0.165090	0.106000
0.165090	0.117784
0.165090	0.108889
0.165090	0.107886
0.165090	0.120069
0.070440	0.130168
0.070440	0.138537
0.070440	0.134193
0.070440	0.141786
0.070440	0.131167
0.070440	0.139104
0.070440	0.124893
0.070440	0.144387
0.185125	0.119461
0.185125	0.124197
0.185125	0.123150
0.185125	0.125014
0.185125	0.129537
0.185125	0.127333
0.185125	0.134090
0.185125	0.131654
0.073802	0.134584
0.073802	0.115478
0.073802	0.138328
0.073802	0.118802
0.073802	0.122713
0.073802	0.110624
0.073802	0.115703
0.073802	0.122629
0.073289	0.128708
0.073289	0.129255
0.073289	0.133820
0.073289	0.116615
0.115305	0.137437
0.115305	0.123651
0.115305	0.136133
0.115305	0.145250
0.115305	0.135867
0.115305	0.141013
0.115305	0.124320
0.115305	0.135126
0.115305	0.122210
0.115305	0.145080
0.115305	0.127017
0.075437	0.135992
0.075437	0.135124
0.075437	0.138241
0.075437	0.140383
0.075437	0.140354
0.075437	0.138327
0.075437	0.140291
0.075437	0.130296
0.075437	0.134241
0.075437	0.135988
0.075437	0.137106
0.120856	0.139325
0.120856	0.140140
0.120856	0.140235
0.120856	0.135504
0.120856	0.147536
0.120856	0.144000
0.093888	0.173571
0.093888	0.126859
0.093888	0.171827
0.093888	0.129337
0.093888	0.132484
0.093888	0.139300
0.093888	0.152267
0.359384	0.231120
0.359384	0.129631
0.359384	0.228904
0.359384	0.133482
0.359384	0.147403
0.359384	0.139714
0.359384	0.144376
0.359384	0.132709
0.359384	0.123883
0.332306	0.203012
0.332306	0.128657
0.332306	0.203990
0.332306	0.191920
0.332306	0.133426
0.332306	0.125207
0.332306	0.125971
0.332306	0.140864
0.332306	0.137035
0.121923	0.173982
0.121923	0.164924
0.121923	0.170789
0.121923	0.179636
0.121923	0.130996
0.121923	0.131981
0.121923	0.130660
0.246857	0.266171
0.246857	0.277735
0.246857	0.262353
0.246857	0.614532
0.246857	0.589917
0.246857	0.582163
0.246857	0.274731
0.246857	0.580022
0.170864	0.189066
0.170864	0.196818
0.170864	0.193147
0.170864	0.210873
0.170864	0.185954
0.170864	0.191839
0.170864	0.147436
0.170864	0.211021
0.146525	0.176579
0.146525	0.173676
0.146525	0.178505
0.146525	0.166121
0.146525	0.163243
0.146525	0.180760
0.146525	0.188624
0.146525	0.168168
0.146525	0.186960
0.146525	0.171058
0.146525	0.171609
0.108181	0.219156
0.108181	0.222777
0.108181	0.217383
0.108181	0.212155
0.108181	0.221900
0.108181	0.241981
0.108181	0.582980
0.108181	0.580042
0.108181	0.490343
0.272234	0.224683
0.272234	0.227929
0.272234	0.224795
0.272234	0.610551
0.272234	0.569119
0.272234	0.568506
0.272234	0.608827
0.272234	0.597629
0.232347	0.169252
0.232347	0.171841
0.232347	0.171143
0.232347	0.164464
0.232347	0.171083
0.232347	0.165426
0.232347	0.155868
0.232347	0.170661
0.087186	0.151611
0.087186	0.156659
0.087186	0.157256
0.087186	0.150622
0.087186	0.157228
0.087186	0.151882
0.087186	0.150299
0.087186	0.151246
0.176615	0.424720
0.176615	0.447443
0.176615	0.443914
0.176615	0.427305
0.176615	0.424013
0.176615	0.359925
0.176615	0.457464
0.176615	0.405990
0.353528	0.281587
0.353528	0.290696
0.353528	0.294366
0.353528	0.268330
0.353528	0.417130
0.353528	0.399460
0.353528	0.270819
0.353528	0.287403
0.236549	0.153441
0.236549	0.157780
0.236549	0.161358
0.236549	0.164656
0.236549	0.165859
0.236549	0.154137
0.236549	0.172569
0.236549	0.158059
0.197708	0.278715
0.197708	0.277178
0.197708	0.300310
0.197708	0.303780
0.197708	0.285356
0.197708	0.295068
0.197708	0.294299
0.197708	0.276686
0.197708	0.440933
0.197708	0.281820
0.197708	0.300223
0.223629	0.364001
0.223629	0.515149
0.223629	0.384694
0.223629	0.479847
0.223629	0.452253
0.223629	0.411978
0.223629	0.456439
0.223629	0.457020
0.223629	0.430295
0.223629	0.450887
0.223629	0.393439
0.223629	0.420787
0.280062	0.403452
0.280062	0.427782
0.280062	0.430098
0.280062	0.452253
0.280062	0.431655
0.280062	0.410524
0.280062	0.410840
0.280062	0.433857
0.280062	0.376604
0.280062	0.379553
0.453761	0.384449
0.453761	0.382649
0.453761	0.387408
0.453761	0.354491
0.453761	0.398822
0.453761	0.388894
0.453761	0.365109
0.453761	0.407070
0.573761	0.396577
0.573761	0.376598
0.573761	0.407806
0.573761	0.462091
0.573761	0.368997
0.573761	0.403667
0.573761	0.385641
0.573761	0.346793
0.573761	0.353283
0.573761	0.456723
0.573761	0.382858
0.442570	0.241488
0.442570	0.264925
0.442570	0.264287
0.442570	0.233551
0.442570	0.259545
0.442570	0.258424
0.442570	0.242421
0.442570	0.248993
0.442570	0.255777
0.442570	0.260212
0.442570	0.268436
0.145773	0.129099
0.145773	0.125179
0.145773	0.127131
0.145773	0.127337
0.145773	0.123823
0.145773	0.129300
0.145773	0.123345
0.145773	0.123319
0.145773	0.136251
0.307255	0.148507
0.307255	0.145650
0.307255	0.143587
0.307255	0.139597
0.307255	0.149376
0.307255	0.124688
0.307255	0.142831
0.104698	0.140535
0.104698	0.139689
0.104698	0.142106
0.104698	0.143987
0.104698	0.139337
0.104698	0.146161
0.104698	0.141244
0.104698	0.139312
0.104698	0.142535
0.104698	0.142035
0.104698	0.141664
0.133014	0.127111
0.133014	0.126183
0.133014	0.129844
0.133014	0.127361
0.133014	0.121530
0.087868	0.112492
0.087868	0.113909
0.087868	0.115768
0.087868	0.112287
0.087868	0.117881
0.087868	0.117096
0.087868	0.115530
0.087868	0.122446
0.075818	0.124369
0.075818	0.124027
0.075818	0.130276
0.075818	0.116883
0.075818	0.118595
0.075818	0.132777
0.075818	0.131634
0.075818	0.121287
0.075818	0.132183
0.075818	0.144012
0.075818	0.130391
0.075818	0.129645
0.130257	0.106676
0.130257	0.110251
0.130257	0.105534
0.130257	0.104678
0.130257	0.112373
0.130257	0.105079
0.130257	0.108699
0.130257	0.101773
0.130257	0.075842
0.168119	0.124492
0.168119	0.090798
0.168119	0.121895
0.168119	0.092024
0.168119	0.107939
0.092214	0.106728
0.092214	0.116258
0.092214	0.119665
0.092214	0.106612
0.092214	0.102801
0.092214	0.132207
0.092214	0.111621
0.092214	0.126159
0.092214	0.105247
0.092214	0.110070
0.092214	0.119676
0.092214	0.112312
0.097337	0.066795
0.097337	0.071041
0.097337	0.074664
0.097337	0.062971
0.097337	0.096243
0.097337	0.072502
0.097337	0.068956
0.071000	0.105723
0.071000	0.110251
0.071000	0.107963
0.071000	0.107750
0.071000	0.122850
0.071000	0.122678
0.071000	0.108113
0.071000	0.110765
0.071000	0.110796
0.200108	0.107732
0.200108	0.120262
0.200108	0.106359
0.200108	0.094896
0.200108	0.115658
0.200108	0.103925
0.139922	0.089411
0.139922	0.094049
0.139922	0.101631
0.139922	0.085965
0.139922	0.085294
0.139922	0.086592
0.139922	0.095160
0.139922	0.106139
0.139922	0.092272
0.111871	0.086168
0.111871	0.099166
0.111871	0.102187
0.111871	0.111778
0.111871	0.107387
0.111871	0.108604
0.111871	0.105857
0.111871	0.106609
0.282675	0.104800
0.282675	0.114200
0.282675	0.107243
0.282675	0.108684
0.282675	0.073792
0.282675	0.077113
0.282675	0.108358
0.282675	0.108952
0.282675	0.067969
0.179334	0.066265
0.179334	0.071986
0.179334	0.073882
0.179334	0.068626
0.179334	0.070974
0.179334	0.061374
0.179334	0.050433
0.280336	0.060423
0.280336	0.065608
0.280336	0.067226
0.280336	0.055823
0.280336	0.123956
0.280336	0.117961
0.325928	0.102182
0.325928	0.101641
0.325928	0.103162
0.325928	0.107600
0.325928	0.123692
0.325928	0.111084
0.325928	0.111863
0.325928	0.109749
0.325928	0.109948
0.105445	0.101543
0.105445	0.134107
0.105445	0.105132
0.105445	0.102154
0.105445	0.065804
0.105445	0.103448
0.105445	0.079095
0.105445	0.063655
0.126866	0.092544
0.126866	0.101376
0.126866	0.103223
0.126866	0.138435
0.126866	0.092070
0.126866	0.108733
0.126866	0.122350
0.126866	0.094626
0.126866	0.138831
0.126866	0.136473
0.126866	0.124989
0.126866	0.124651
0.123507	0.094625
0.123507	0.129126
0.123507	0.109909
0.123507	0.128138
0.123507	0.127212
0.123507	0.127876
0.123507	0.127231
0.123507	0.128902
0.128749	0.105541
0.128749	0.113323
0.128749	0.107117
0.128749	0.103242
0.128749	0.163499
0.128749	0.111878
0.128749	0.117907
0.128749	0.127130
0.142348	0.123148
0.142348	0.131149
0.142348	0.120989
0.142348	0.098730
0.142348	0.121713
0.142348	0.130843
0.142348	0.123921
0.199289	0.116817
0.199289	0.123300
0.199289	0.113928
0.199289	0.111074
0.199289	0.116185
0.199289	0.121797
0.199289	0.110222
0.199289	0.107998
0.199289	0.096572
0.094310	0.120316
0.094310	0.103691
0.094310	0.120977
0.094310	0.131801
0.094310	0.105321
0.147541	0.129368
0.147541	0.134873
0.147541	0.135104
0.147541	0.125666
0.147541	0.135047
0.147541	0.138609
0.147541	0.138793
0.147541	0.137826
0.147541	0.138375
0.147541	0.137615
0.147541	0.114356
0.147541	0.134967
0.147541	0.150771
0.147541	0.144127
0.129015	0.107636
0.129015	0.107547
0.129015	0.109801
0.129015	0.107159
0.129015	0.108722
0.129015	0.109590
0.129015	0.112571
0.129015	0.124459
0.177334	0.131252
0.177334	0.135439
0.177334	0.134105
0.177334	0.130250
0.177334	0.098824
0.177334	0.142098
0.177334	0.113606
0.124637	0.131800
0.124637	0.131226
0.124637	0.132683
0.124637	0.129627
0.124637	0.135829
0.124637	0.126186
0.124637	0.128696
0.124637	0.134005
0.062468	0.103832
0.062468	0.115938
0.062468	0.115185
0.062468	0.102513
0.062468	0.108797
0.062468	0.113252
0.062468	0.079516
0.116124	0.142747
0.116124	0.146520
0.116124	0.148085
0.116124	0.142526
0.116124	0.143308
0.116124	0.150645
0.116124	0.153659
0.116124	0.141579
0.163847	0.122145
0.163847	0.125925
0.163847	0.125009
0.163847	0.126745
0.163847	0.123077
0.163847	0.130421
0.163847	0.108265
0.163847	0.101735
0.163847	0.130508
0.054359	0.123579
0.054359	0.124007
0.054359	0.127253
0.054359	0.121731
0.054359	0.127544
0.054359	0.128573
0.054359	0.128053
0.054359	0.129073
0.085993	0.163025
0.085993	0.167834
0.085993	0.168049
0.085993	0.163607
0.085993	0.167695
0.085993	0.161154
0.085993	0.171262
0.085993	0.161935
0.096050	0.136266
0.096050	0.135315
0.096050	0.141247
0.096050	0.140827
0.096050	0.126042
0.082255	0.144556
0.082255	0.164950
0.082255	0.152430
0.082255	0.156146
0.082255	0.144185
0.165142	0.142998
0.165142	0.142535
0.165142	0.149200
0.165142	0.150299
0.165142	0.148249
0.165142	0.140114
0.208610	0.151636
0.208610	0.142029
0.208610	0.148466
0.208610	0.148350
0.400174	0.165194
0.400174	0.161236
0.400174	0.163949
0.400174	0.185237
0.400174	0.165292
0.400174	0.189617
0.400174	0.198000
0.400174	0.141666
0.400174	0.131152
0.221854	0.187926
0.221854	0.192731
0.221854	0.198867
0.221854	0.179868
0.221854	0.186225
0.221854	0.198847
0.221854	0.190400
0.221854	0.201238
0.221854	0.181442
0.221854	0.221094
0.221854	0.179968
0.191008	0.160216
0.191008	0.156181
0.191008	0.159833
0.191008	0.159989
0.191008	0.156614
0.191008	0.178037
0.074630	0.159510
0.074630	0.158260
0.074630	0.160965
0.074630	0.154156
0.074630	0.159572
0.074630	0.158374
0.122936	0.150045
0.122936	0.146949
0.122936	0.150702
0.122936	0.143326
0.122936	0.167543
0.122936	0.155733
0.122936	0.149038
0.122936	0.167475
0.381559	0.169026
0.381559	0.174419
0.381559	0.168662
0.381559	0.164932
0.381559	0.185453
0.381559	0.147848
0.381559	0.117287
0.381559	0.125871
0.381559	0.174002
0.381559	0.233756
0.381559	0.197445
0.066358	0.175118
0.066358	0.184037
0.066358	0.176578
0.066358	0.166527
0.066358	0.171113
0.066358	0.186534
0.066358	0.170606
0.084564	0.281285
0.084564	0.284166
0.084564	0.285814
0.084564	0.282235
0.084564	0.279930
0.084564	0.278599
0.084564	0.276036
0.084564	0.286393
0.232049	0.236905
0.232049	0.242155
0.232049	0.242211
0.232049	0.239562
0.232049	0.621688
0.232049	0.238695
0.232049	0.634051
0.232049	0.620580
0.232049	0.657842
0.212010	0.158344
0.212010	0.165871
0.212010	0.161724
0.212010	0.157200
0.212010	0.156031
0.212010	0.135758
0.212010	0.121982
0.212010	0.190002
0.212010	0.126499
0.062020	0.269763
0.062020	0.272617
0.062020	0.274610
0.062020	0.270512
0.062020	0.268123
0.062020	0.278562
0.062020	0.276613
0.062020	0.275650
0.062020	0.274193
0.062020	0.281151
0.062020	0.279123
0.062020	0.293623
0.195915	0.259735
0.195915	0.260690
0.195915	0.263230
0.195915	0.262472
0.195915	0.261884
0.208540	0.229083
0.208540	0.618608
0.208540	0.234976
0.208540	0.633283
0.208540	0.619573
0.208540	0.625456
0.208540	0.607305
0.208540	0.625995
0.208540	0.632574
0.073664	0.231642
0.073664	0.636146
0.073664	0.237771
0.073664	0.669797
0.073664	0.229704
0.073664	0.610825
0.073664	0.615335
0.073664	0.628706
0.051698	0.276174
0.051698	0.281250
0.051698	0.279680
0.051698	0.291706
0.051698	0.274219
0.051698	0.272011
0.051698	0.271781
0.051698	0.276369
0.036702	0.265335
0.036702	0.272739
0.036702	0.273141
0.036702	0.266170
0.036702	0.263503
0.036702	0.272417
0.036702	0.274891
0.036702	0.270877
0.036702	0.276554
0.036702	0.273074
0.036702	0.272378
0.036702	0.268847
0.036702	0.274071
0.036702	0.292042
0.091591	0.231972
0.091591	0.610185
0.091591	0.615402
0.091591	0.621300
0.091591	0.591984
0.091591	0.562561
0.091591	0.602036
0.091591	0.650137
0.155674	0.277268
0.155674	0.598986
0.155674	0.604767
0.155674	0.589526
0.155674	0.279170
0.155674	0.309632
0.155674	0.272038
0.385903	0.639478
0.385903	0.224353
0.385903	0.222961
0.385903	0.682256
0.385903	0.655027
0.385903	0.631787
0.385903	0.617303
0.385903	0.599324
0.385903	0.605087
0.252341	0.261932
0.252341	0.255002
0.252341	0.631586
0.252341	0.644720
0.252341	0.649375
0.252341	0.642113
0.252341	0.652664
0.589184	0.261331
0.589184	0.646067
0.589184	0.657284
0.589184	0.673048
0.589184	0.667653
0.589184	0.671657
