Ground Truth	Predictions
0.103507	0.244278
0.103507	0.095881
0.103507	0.093512
0.103507	0.092006
0.103507	0.261416
0.058467	0.247347
0.058467	0.243918
0.058467	0.238983
0.058467	0.246304
0.058467	0.244849
0.058467	0.097556
0.058467	0.094813
0.058467	0.255295
0.058467	0.098427
0.039318	0.240675
0.039318	0.244155
0.039318	0.093468
0.039318	0.092744
0.039318	0.094680
0.039318	0.252668
0.039318	0.270667
0.088242	0.090580
0.088242	0.092432
0.088242	0.090394
0.088242	0.094637
0.088242	0.091603
0.088242	0.252010
0.088242	0.259876
0.115309	0.093570
0.115309	0.096637
0.115309	0.094284
0.115309	0.278580
0.115309	0.097520
0.115309	0.093474
0.115309	0.094937
0.077608	0.155826
0.077608	0.164084
0.077608	0.155130
0.077608	0.361306
0.077608	0.371864
0.077608	0.167371
0.077608	0.403683
0.077608	0.413759
0.151469	0.096488
0.151469	0.274783
0.151469	0.096959
0.151469	0.097164
0.089102	0.210784
0.089102	0.195075
0.089102	0.115026
0.089102	0.239848
0.089102	0.086687
0.090638	0.103084
0.090638	0.174524
0.090638	0.175883
0.090638	0.102474
0.090638	0.104003
0.090638	0.199677
0.090638	0.148728
0.090638	0.154715
0.078906	0.097792
0.078906	0.084173
0.078906	0.082693
0.078906	0.084734
0.078906	0.092282
0.078906	0.091372
0.078906	0.090319
0.078906	0.093045
0.078906	0.077438
0.047381	0.242542
0.047381	0.090611
0.047381	0.090164
0.047381	0.097692
0.047381	0.097664
0.047381	0.099033
0.047381	0.097754
0.047381	0.092895
0.047381	0.083191
